単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/18,15:30,2160,880,92,1318,0,0,596,,132,204,15,4,8,-10,,-1056,,2160
2025/5/18,16:00,2156,880,93,1135,0,0,578,,144,212,0,20,0,-10,,-896,,2156
2025/5/18,16:30,2232,880,93,1085,0,0,632,,144,194,0,22,0,-10,,-808,,2232
2025/5/18,17:00,2306,880,94,1086,0,0,624,,150,134,0,28,0,236,,-926,,2306
2025/5/18,17:30,2344,880,94,1240,0,0,620,,142,84,0,28,0,308,,-1052,,2344
2025/5/18,18:00,2398,880,93,1243,0,0,580,,142,36,0,42,0,322,,-940,,2398
2025/5/18,18:30,2442,880,92,1244,0,0,606,,134,8,0,44,0,322,,-888,,2442
2025/5/18,19:00,2418,880,93,1235,0,0,594,,138,0,0,34,0,322,,-878,,2418
2025/5/18,19:30,2394,880,94,1246,0,0,616,,134,0,0,20,0,324,,-920,,2394
2025/5/18,20:00,2334,880,94,1126,0,0,582,,138,0,0,16,0,294,,-796,,2334
2025/5/18,20:30,2304,880,92,1046,0,0,612,,138,0,0,24,0,32,,-520,,2304
2025/5/18,21:00,2210,880,94,1026,0,0,592,,138,0,0,20,0,18,,-558,,2210
2025/5/18,21:30,2158,880,91,981,0,0,604,,136,0,0,16,0,18,,-568,,2158
2025/5/18,22:00,2088,880,94,976,0,0,580,,138,0,0,24,0,14,,-618,,2088
2025/5/18,22:30,2038,880,92,976,0,0,574,,134,0,0,20,0,14,,-652,,2038
2025/5/18,23:00,2040,880,94,984,0,0,572,,140,0,0,20,0,12,,-662,,2040
2025/5/18,23:30,2014,880,92,816,0,0,546,,136,0,0,24,0,14,,-494,,2014
2025/5/19,0:00,1946,880,100,812,0,0,558,,138,0,0,22,0,12,,-576,,1946
2025/5/19,0:30,1926,878,101,859,0,0,562,,134,0,0,26,0,14,,-648,,1926
2025/5/19,1:00,1886,880,94,846,0,0,550,,138,0,0,20,0,12,,-654,,1886
2025/5/19,1:30,1900,880,92,830,0,0,570,,134,0,0,18,0,14,,-638,,1900
2025/5/19,2:00,1932,880,94,826,0,0,570,,140,0,0,22,0,18,,-618,,1932
2025/5/19,2:30,2026,880,93,837,0,0,584,,132,0,0,24,0,18,,-542,,2026
2025/5/19,3:00,2110,880,94,786,0,0,586,,140,0,0,24,0,18,,-418,,2110
2025/5/19,3:30,2208,880,92,888,0,0,598,,134,0,0,34,0,18,,-436,,2208
2025/5/19,4:00,2260,880,94,936,0,0,586,,138,0,0,28,0,18,,-420,,2260
2025/5/19,4:30,2372,880,105,1063,0,0,600,,132,0,0,46,0,18,,-472,,2372
2025/5/19,5:00,2384,880,94,1080,0,0,578,,138,14,0,44,0,18,,-462,,2384
2025/5/19,5:30,2316,880,100,1068,0,0,584,,130,60,0,24,0,6,,-536,,2316
2025/5/19,6:00,2230,880,101,905,0,0,566,,138,180,0,26,0,6,,-572,,2230
2025/5/19,6:30,2160,880,96,722,0,4,576,,130,386,0,20,0,-10,,-644,,2160
2025/5/19,7:00,2152,880,96,628,0,18,560,,150,624,0,12,0,-10,,-806,,2152
2025/5/19,7:30,2258,880,95,633,0,30,576,,162,810,0,8,0,-10,,-926,,2258
2025/5/19,8:00,2462,880,133,705,0,20,582,,174,874,96,2,1,-6,,-902,,2462
2025/5/19,8:30,2636,880,139,925,0,14,568,,168,1024,95,4,0,-4,,-1082,,2636
2025/5/19,9:00,2732,880,101,881,0,12,476,,162,1304,113,2,0,-4,,-1082,,2732
2025/5/19,9:30,2780,880,95,785,0,56,468,,148,1598,134,2,0,-10,,-1242,,2780
2025/5/19,10:00,2812,880,119,740,0,79,444,,150,1810,172,0,0,-292,,-1118,,2812
2025/5/19,10:30,2872,880,117,891,0,80,444,,148,1828,180,0,0,-320,,-1196,,2872
2025/5/19,11:00,2828,880,113,932,0,71,442,,140,1764,280,2,0,-320,,-1196,,2828
2025/5/19,11:30,2830,880,119,935,0,68,434,,132,1648,358,10,0,-316,,-1080,,2830
2025/5/19,12:00,2662,880,96,884,0,74,402,,136,1440,468,18,1,-314,,-954,,2662
2025/5/19,12:30,2650,880,93,959,0,68,428,,144,1344,383,26,1,-314,,-978,,2650
2025/5/19,13:00,2770,880,108,1002,0,32,438,,144,1222,332,30,1,-164,,-922,,2770
2025/5/19,13:30,2834,880,95,977,0,26,426,,134,1272,211,34,1,-10,,-1000,,2834
2025/5/19,14:00,2792,880,96,1010,0,20,422,,146,1236,130,36,2,-10,,-1044,,2792
2025/5/19,14:30,2770,880,127,1125,0,16,450,,148,1008,118,32,2,-8,,-1008,,2770
2025/5/19,15:00,2716,880,149,1261,0,16,484,,142,792,94,34,2,-4,,-1038,,2716
2025/5/19,15:30,2750,878,153,1585,0,2,472,,134,618,71,34,2,6,,-1132,,2750
2025/5/19,16:00,2750,880,164,1638,0,4,432,,146,538,0,38,0,6,,-1096,,2750
2025/5/19,16:30,2742,880,118,1606,0,20,436,,146,412,0,44,0,16,,-936,,2742
2025/5/19,17:00,2652,880,96,1556,0,28,444,,150,286,0,42,0,12,,-842,,2652
2025/5/19,17:30,2658,880,94,1546,0,16,508,,138,192,0,38,0,14,,-768,,2658
2025/5/19,18:00,2666,880,96,1416,0,52,536,,144,98,0,44,0,212,,-812,,2666
2025/5/19,18:30,2750,880,96,1452,0,92,554,,150,30,0,50,0,226,,-780,,2750
2025/5/19,19:00,2736,880,96,1554,0,50,514,,140,0,0,70,0,222,,-790,,2736
2025/5/19,19:30,2688,880,96,1492,0,52,472,,134,0,0,74,0,244,,-756,,2688
2025/5/19,20:00,2606,880,114,1578,0,56,476,,136,0,0,88,0,58,,-780,,2606
2025/5/19,20:30,2564,880,96,1610,0,58,494,,136,0,0,96,0,14,,-820,,2564
2025/5/19,21:00,2472,880,96,1564,0,28,506,,138,0,0,94,0,12,,-846,,2472
2025/5/19,21:30,2408,880,94,1534,0,28,518,,134,0,0,96,0,14,,-890,,2408
2025/5/19,22:00,2318,880,96,1554,0,28,470,,136,0,0,94,0,12,,-952,,2318
2025/5/19,22:30,2276,880,94,1584,0,32,444,,134,0,0,92,0,14,,-998,,2276
2025/5/19,23:00,2262,880,96,1482,0,30,412,,136,0,0,96,0,12,,-882,,2262
2025/5/19,23:30,2214,880,100,1192,0,34,412,,134,0,0,96,0,14,,-648,,2214
2025/5/20,0:00,2152,880,114,1154,0,36,412,,134,0,0,92,0,12,,-682,,2152
2025/5/20,0:30,2104,880,102,1174,0,34,428,,136,0,0,96,0,16,,-762,,2104
2025/5/20,1:00,2070,880,102,936,0,38,416,,134,0,0,96,0,18,,-550,,2070
2025/5/20,1:30,2066,880,106,970,0,36,444,,138,0,0,96,0,18,,-622,,2066
2025/5/20,2:00,2090,880,96,1052,0,30,452,,136,0,0,96,0,18,,-670,,2090
2025/5/20,2:30,2180,880,104,1138,0,40,462,,140,0,0,88,0,18,,-690,,2180
2025/5/20,3:00,2250,880,98,1108,0,30,444,,136,0,0,94,0,18,,-558,,2250
2025/5/20,3:30,2354,880,96,1126,0,28,456,,140,0,0,98,0,18,,-488,,2354
2025/5/20,4:00,2422,880,96,1142,0,22,474,,136,0,0,94,0,18,,-440,,2422
2025/5/20,4:30,2492,880,98,1150,0,20,470,,138,0,0,78,0,18,,-360,,2492
2025/5/20,5:00,2508,880,106,1174,0,28,466,,136,24,0,66,0,18,,-390,,2508
2025/5/20,5:30,2486,880,102,1134,0,30,466,,138,158,0,58,0,18,,-498,,2486
2025/5/20,6:00,2444,880,100,1138,0,52,420,,134,360,0,32,0,18,,-690,,2444
2025/5/20,6:30,2354,880,100,862,0,50,410,,138,620,0,26,0,18,,-750,,2354
2025/5/20,7:00,2346,880,100,794,0,78,398,,132,910,0,6,0,18,,-970,,2346
2025/5/20,7:30,2440,880,99,756,0,91,402,,134,1228,0,6,0,2,,-1158,,2440
2025/5/20,8:00,2616,880,99,724,0,93,402,,144,1524,0,2,0,-110,,-1142,,2616
2025/5/20,8:30,2818,880,109,870,0,103,408,,150,1768,0,6,0,-318,,-1158,,2818
2025/5/20,9:00,2856,880,121,824,0,95,402,,142,1798,194,6,0,-318,,-1094,,2856
2025/5/20,9:30,2968,880,147,832,0,101,392,,128,1968,193,16,0,-320,,-1176,,2968
2025/5/20,10:00,2970,880,109,742,0,107,396,,134,2122,193,14,0,-318,,-1216,,2970
2025/5/20,10:30,3052,880,95,736,0,105,408,,138,2186,242,16,0,-318,,-1194,,3052
2025/5/20,11:00,3098,880,95,758,0,103,394,,150,2208,272,18,0,-318,,-1190,,3098
2025/5/20,11:30,3130,880,95,794,0,107,408,,128,2208,283,26,0,-316,,-1200,,3130
2025/5/20,12:00,2966,880,95,728,0,103,402,,142,2052,425,16,0,-316,,-1136,,2966
2025/5/20,12:30,3012,880,97,754,0,109,426,,140,2024,395,26,0,-316,,-1128,,3012
2025/5/20,13:00,3194,880,95,822,0,109,442,,138,2116,231,34,0,-310,,-1132,,3194
2025/5/20,13:30,3224,880,109,834,0,109,458,,128,2112,141,50,0,-312,,-1144,,3224
2025/5/20,14:00,3206,880,106,752,0,118,460,,142,2068,49,60,0,-308,,-1072,,3206
2025/5/20,14:30,3168,878,105,734,0,105,440,,144,1836,99,68,0,-6,,-1136,,3168
2025/5/20,15:00,3118,880,96,758,0,94,440,,144,1672,0,76,0,8,,-1050,,3118
2025/5/20,15:30,3138,878,125,1011,0,94,466,,128,1366,0,78,0,6,,-1014,,3138
2025/5/20,16:00,3166,880,151,1377,0,62,484,,134,1092,0,78,0,18,,-1110,,3166
2025/5/20,16:30,3168,880,152,1624,0,80,420,,146,808,0,70,0,16,,-1028,,3168
2025/5/20,17:00,3110,880,170,1616,0,112,450,,146,530,0,72,0,18,,-884,,3110
2025/5/20,17:30,3042,878,226,1634,0,108,496,,146,290,0,70,0,18,,-824,,3042
2025/5/20,18:00,2978,880,258,1640,0,96,528,,132,114,0,74,0,42,,-786,,2978
2025/5/20,18:30,2996,880,218,1642,0,98,522,,134,22,0,70,0,226,,-816,,2996
2025/5/20,19:00,2942,880,168,1632,0,88,482,,148,0,0,70,0,224,,-750,,2942
2025/5/20,19:30,2892,880,110,1636,0,94,490,,146,0,0,78,0,224,,-766,,2892
2025/5/20,20:00,2814,880,98,1634,0,88,510,,136,0,0,76,0,222,,-830,,2814
2025/5/20,20:30,2758,880,96,1622,0,68,492,,136,0,0,78,0,20,,-634,,2758
2025/5/20,21:00,2648,880,100,1634,0,38,464,,134,0,0,68,0,12,,-682,,2648
2025/5/20,21:30,2578,880,98,1640,0,22,472,,136,0,0,70,0,14,,-754,,2578
2025/5/20,22:00,2478,880,96,1630,0,10,460,,136,0,0,66,0,12,,-812,,2478
2025/5/20,22:30,2418,880,103,1619,0,0,454,,138,0,0,64,0,14,,-854,,2418
2025/5/20,23:00,2408,880,101,1617,0,0,426,,136,0,0,66,0,12,,-830,,2408
2025/5/20,23:30,2384,880,99,1601,0,0,408,,138,0,0,70,0,14,,-826,,2384
2025/5/21,0:00,2274,878,95,1593,0,0,360,,134,0,0,66,0,12,,-864,,2274
2025/5/21,0:30,2230,880,97,1611,0,0,374,,136,0,0,66,0,14,,-948,,2230
2025/5/21,1:00,2174,880,107,1621,0,0,364,,132,0,0,52,0,14,,-996,,2174
2025/5/21,1:30,2196,880,101,1625,0,0,376,,138,0,0,46,0,18,,-988,,2196
2025/5/21,2:00,2190,878,118,1616,0,0,372,,136,0,0,58,0,18,,-1006,,2190
2025/5/21,2:30,2278,880,109,1621,0,0,416,,136,0,0,62,0,18,,-964,,2278
2025/5/21,3:00,2334,878,95,1597,0,0,432,,136,0,0,58,0,18,,-880,,2334
2025/5/21,3:30,2426,880,95,1601,0,0,448,,136,0,0,52,0,18,,-804,,2426
2025/5/21,4:00,2478,880,95,1585,0,0,464,,136,0,0,48,0,18,,-748,,2478
2025/5/21,4:30,2550,880,95,1599,0,0,480,,138,0,0,48,0,18,,-708,,2550
2025/5/21,5:00,2550,880,95,1591,0,0,474,,134,18,0,58,0,18,,-718,,2550
2025/5/21,5:30,2510,880,95,1565,0,0,484,,136,74,0,48,0,18,,-790,,2510
2025/5/21,6:00,2442,880,100,1510,0,4,410,,136,152,0,54,0,18,,-822,,2442
2025/5/21,6:30,2390,880,96,1500,0,2,386,,138,248,0,50,0,12,,-922,,2390
2025/5/21,7:00,2410,880,102,1460,0,16,380,,146,344,0,50,0,2,,-970,,2410
2025/5/21,7:30,2496,880,95,1409,0,24,380,,160,522,0,62,0,2,,-1038,,2496
2025/5/21,8:00,2750,880,119,1527,0,42,382,,160,770,0,74,0,2,,-1206,,2750
2025/5/21,8:30,2912,880,96,1580,0,52,384,,164,904,0,68,0,2,,-1218,,2912
2025/5/21,9:00,2966,880,96,1410,0,66,404,,158,1082,0,74,0,2,,-1206,,2966
2025/5/21,9:30,2964,880,149,1248,0,81,376,,160,1160,0,66,0,6,,-1162,,2964
2025/5/21,10:00,3036,880,159,1289,0,96,360,,162,1162,0,74,0,8,,-1154,,3036
2025/5/21,10:30,3100,880,181,1394,0,99,428,,154,994,0,88,0,6,,-1124,,3100
2025/5/21,11:00,3128,880,193,1529,0,74,446,,158,640,0,102,0,114,,-1008,,3128
2025/5/21,11:30,3068,880,216,1512,0,76,432,,150,482,0,118,0,86,,-884,,3068
2025/5/21,12:00,2966,880,237,1443,0,92,410,,162,412,0,82,0,2,,-754,,2966
2025/5/21,12:30,2932,880,278,1546,0,84,402,,152,340,0,62,0,2,,-814,,2932
2025/5/21,13:00,3112,880,338,1608,0,82,410,,154,350,0,66,0,2,,-778,,3112
2025/5/21,13:30,3162,880,406,1642,0,66,454,,160,290,0,78,0,2,,-816,,3162
2025/5/21,14:00,3120,880,408,1624,0,84,420,,158,226,0,74,0,2,,-756,,3120
2025/5/21,14:30,3080,880,380,1622,0,128,426,,154,228,0,68,0,2,,-808,,3080
2025/5/21,15:00,3076,880,392,1640,0,128,462,,168,176,0,50,0,6,,-826,,3076
2025/5/21,15:30,3146,880,404,1640,0,128,498,,154,134,0,58,0,8,,-758,,3146
2025/5/21,16:00,3126,880,388,1622,0,106,462,,156,86,0,62,0,18,,-654,,3126
2025/5/21,16:30,3114,880,351,1607,0,102,470,,164,82,0,58,0,16,,-616,,3114
2025/5/21,17:00,3004,880,294,1612,0,100,498,,170,48,0,62,0,12,,-672,,3004
2025/5/21,17:30,2988,880,289,1637,0,96,532,,168,42,0,72,0,12,,-740,,2988
2025/5/21,18:00,2992,880,344,1642,0,96,654,,170,20,0,60,0,12,,-886,,2992
2025/5/21,18:30,2954,880,353,1635,0,94,672,,168,6,0,46,0,16,,-916,,2954
2025/5/21,19:00,2886,880,218,1586,0,98,622,,170,0,0,54,0,218,,-960,,2886
2025/5/21,19:30,2844,880,176,1606,0,102,650,,170,0,0,50,0,218,,-1008,,2844
2025/5/21,20:00,2760,880,206,1634,0,54,626,,170,0,0,38,0,218,,-1066,,2760
2025/5/21,20:30,2724,880,287,1617,0,102,658,,172,0,0,32,0,114,,-1138,,2724
2025/5/21,21:00,2624,880,281,1615,0,48,622,,170,0,0,30,0,12,,-1034,,2624
2025/5/21,21:30,2564,880,198,1524,0,38,634,,172,0,0,44,0,12,,-938,,2564
2025/5/21,22:00,2472,880,96,1544,0,36,622,,170,0,0,60,0,12,,-948,,2472
2025/5/21,22:30,2410,880,94,1496,0,32,646,,172,0,0,56,0,12,,-978,,2410
2025/5/21,23:00,2406,880,96,1510,0,24,600,,170,0,0,54,0,12,,-940,,2406
2025/5/21,23:30,2370,880,96,1456,0,12,594,,170,0,0,62,0,14,,-914,,2370
2025/5/22,0:00,2288,880,96,1512,0,0,636,,172,0,0,70,0,18,,-1096,,2288
2025/5/22,0:30,2236,880,94,1448,0,12,642,,168,0,0,74,0,14,,-1096,,2236
2025/5/22,1:00,2194,880,96,1334,0,2,628,,170,0,0,66,0,12,,-994,,2194
2025/5/22,1:30,2196,880,94,1286,0,6,638,,174,0,0,56,0,12,,-950,,2196
2025/5/22,2:00,2212,880,96,1330,0,0,632,,170,0,0,62,0,12,,-970,,2212
2025/5/22,2:30,2298,880,94,1464,0,20,642,,176,0,0,62,0,12,,-1052,,2298
2025/5/22,3:00,2360,880,96,1570,0,8,630,,168,0,0,46,0,18,,-1056,,2360
2025/5/22,3:30,2488,880,94,1608,0,10,640,,170,0,0,54,0,16,,-984,,2488
2025/5/22,4:00,2542,880,96,1634,0,6,630,,170,0,0,38,0,12,,-924,,2542
2025/5/22,4:30,2618,880,102,1634,0,10,646,,172,0,0,38,0,12,,-876,,2618
2025/5/22,5:00,2628,880,136,1634,0,16,636,,168,14,0,38,0,12,,-906,,2628
2025/5/22,5:30,2592,880,116,1630,0,14,630,,168,50,0,34,0,12,,-942,,2592
2025/5/22,6:00,2498,880,96,1590,0,20,626,,164,114,0,42,0,12,,-1046,,2498
2025/5/22,6:30,2468,880,94,1496,0,32,628,,162,248,0,64,0,12,,-1148,,2468
2025/5/22,7:00,2472,880,95,1397,0,48,616,,162,456,0,48,0,18,,-1248,,2472
2025/5/22,7:30,2514,880,83,1261,0,42,632,,160,638,0,46,0,16,,-1244,,2514
2025/5/22,8:00,2756,880,106,1324,0,72,652,,154,732,0,44,0,16,,-1224,,2756
2025/5/22,8:30,2924,880,123,1399,0,86,656,,146,786,0,54,0,18,,-1224,,2924
2025/5/22,9:00,3028,880,149,1439,0,56,672,,152,764,0,56,0,16,,-1156,,3028
2025/5/22,9:30,2970,880,125,1509,0,56,624,,150,776,0,62,0,16,,-1228,,2970
2025/5/22,10:00,2938,880,110,1278,0,66,658,,146,950,0,62,0,14,,-1226,,2938
2025/5/22,10:30,2968,880,101,1118,0,95,648,,144,1120,0,74,0,16,,-1228,,2968
2025/5/22,11:00,2990,880,95,891,0,86,626,,150,1432,0,98,0,-44,,-1224,,2990
2025/5/22,11:30,3100,880,112,746,0,106,682,,160,1816,0,100,0,-306,,-1196,,3100
2025/5/22,12:00,2976,880,113,616,0,119,620,,160,1944,0,98,0,-318,,-1256,,2976
2025/5/22,12:30,2994,880,85,550,0,135,590,,156,2078,0,104,0,-320,,-1264,,2994
2025/5/22,13:00,3222,880,133,596,0,109,672,,154,2072,0,104,0,-316,,-1182,,3222
2025/5/22,13:30,3266,880,141,644,0,117,676,,124,1864,0,98,0,-148,,-1130,,3266
2025/5/22,14:00,3280,880,173,785,0,102,688,,124,1454,0,96,0,8,,-1030,,3280
2025/5/22,14:30,3188,880,169,865,0,84,650,,126,1148,0,116,0,6,,-856,,3188
2025/5/22,15:00,3136,880,124,1018,0,60,636,,150,1020,0,140,0,2,,-894,,3136
2025/5/22,15:30,3160,880,141,1323,0,74,690,,164,758,0,130,0,2,,-1002,,3160
2025/5/22,16:00,3146,880,110,1546,0,66,650,,148,604,0,136,0,12,,-1006,,3146
2025/5/22,16:30,3106,880,96,1508,0,122,630,,130,406,0,170,0,12,,-848,,3106
2025/5/22,17:00,3000,880,96,1466,0,106,652,,140,302,0,160,0,12,,-814,,3000
2025/5/22,17:30,3008,880,100,1557,0,113,670,,158,204,0,166,0,14,,-854,,3008
2025/5/22,18:00,2968,880,96,1512,0,96,646,,166,98,0,154,0,302,,-982,,2968
2025/5/22,18:30,2962,880,96,1422,0,104,664,,166,18,0,170,0,314,,-872,,2962
2025/5/22,19:00,2916,880,96,1468,0,100,662,,168,0,0,158,0,318,,-934,,2916
2025/5/22,19:30,2860,880,94,1314,0,106,650,,168,0,0,140,0,318,,-810,,2860
2025/5/22,20:00,2770,880,96,1258,0,52,628,,168,0,0,128,0,314,,-754,,2770
2025/5/22,20:30,2710,880,96,1228,0,44,654,,166,0,0,130,0,312,,-800,,2710
2025/5/22,21:00,2608,880,96,1200,0,42,646,,166,0,0,114,0,316,,-852,,2608
2025/5/22,21:30,2540,880,94,1234,0,46,662,,170,0,0,102,0,254,,-902,,2540
2025/5/22,22:00,2434,880,96,1196,0,48,610,,166,0,0,100,0,208,,-870,,2434
2025/5/22,22:30,2364,880,94,1282,0,46,616,,170,0,0,86,0,200,,-1010,,2364
2025/5/22,23:00,2354,880,96,1374,0,32,604,,168,0,0,96,0,2,,-898,,2354
2025/5/22,23:30,2322,880,94,1344,0,26,608,,170,0,0,102,0,2,,-904,,2322
2025/5/23,0:00,2248,878,96,1262,0,28,608,,168,0,0,104,0,2,,-898,,2248
2025/5/23,0:30,2174,880,94,996,0,24,614,,168,0,0,124,0,2,,-728,,2174
2025/5/23,1:00,2144,880,96,840,0,24,612,,168,0,0,136,0,2,,-614,,2144
2025/5/23,1:30,2140,880,94,822,0,32,620,,166,0,0,132,0,4,,-610,,2140
2025/5/23,2:00,2154,878,96,978,0,22,628,,164,0,0,130,0,8,,-750,,2154
2025/5/23,2:30,2236,880,100,1164,0,24,654,,172,0,0,144,0,6,,-908,,2236
2025/5/23,3:00,2296,880,95,1177,0,32,640,,162,0,0,142,0,6,,-838,,2296
2025/5/23,3:30,2396,878,94,1206,0,22,654,,166,0,0,138,0,8,,-770,,2396
2025/5/23,4:00,2466,880,96,1196,0,28,662,,158,0,0,136,0,16,,-706,,2466
2025/5/23,4:30,2534,880,96,1238,0,16,636,,164,0,0,122,0,18,,-636,,2534
2025/5/23,5:00,2570,878,120,1486,0,24,670,,156,24,0,126,0,6,,-920,,2570
2025/5/23,5:30,2546,880,105,1221,0,46,648,,166,142,0,118,0,8,,-788,,2546
2025/5/23,6:00,2482,880,94,831,0,73,590,,158,354,0,110,0,-6,,-602,,2482
2025/5/23,6:30,2374,878,94,759,0,87,592,,162,606,0,104,0,-10,,-898,,2374
2025/5/23,7:00,2368,880,99,724,0,113,654,,160,864,0,98,0,-142,,-1082,,2368
2025/5/23,7:30,2454,878,135,819,0,112,674,,162,1116,0,36,0,-320,,-1158,,2454
2025/5/23,8:00,2584,880,129,838,0,87,602,,162,1300,105,14,26,-318,,-1110,,2584
2025/5/23,8:30,2758,878,105,868,0,79,622,,164,1558,118,12,12,-314,,-1214,,2758
2025/5/23,9:00,2836,880,97,748,0,81,620,,166,1770,134,8,8,-316,,-1218,,2836
2025/5/23,9:30,2872,878,93,626,0,87,628,,154,1950,148,6,7,-320,,-1230,,2872
2025/5/23,10:00,2860,880,105,626,0,81,650,,160,1872,359,2,10,-318,,-1198,,2860
2025/5/23,10:30,2942,878,117,664,0,79,662,,164,1908,405,2,5,-318,,-1214,,2942
2025/5/23,11:00,2980,878,113,803,0,82,606,,158,1866,414,2,5,-314,,-1214,,2980
2025/5/23,11:30,2984,880,121,827,0,80,626,,152,1814,411,2,5,-314,,-1204,,2984
2025/5/23,12:00,2826,880,117,829,0,64,572,,160,1736,420,4,5,-312,,-1224,,2826
2025/5/23,12:30,2808,880,103,837,0,78,586,,166,1672,371,6,6,-312,,-1208,,2808
2025/5/23,13:00,2968,880,120,900,0,80,662,,162,1670,228,6,9,-316,,-1196,,2968
2025/5/23,13:30,2944,880,183,979,0,72,690,,150,1486,120,12,5,-316,,-1192,,2944
2025/5/23,14:00,2886,880,245,1127,0,50,648,,160,1300,105,12,7,-316,,-1220,,2886
2025/5/23,14:30,2852,880,147,1319,0,46,590,,166,1206,90,12,8,-314,,-1200,,2852
2025/5/23,15:00,2838,880,122,1432,0,44,590,,158,1048,80,16,11,-314,,-1138,,2838
2025/5/23,15:30,2932,880,128,1578,0,42,616,,156,770,64,14,10,-110,,-1142,,2932
2025/5/23,16:00,2864,880,114,1620,0,28,608,,158,600,0,22,0,8,,-1174,,2864
2025/5/23,16:30,2852,880,96,1532,0,36,644,,172,436,0,22,0,6,,-972,,2852
2025/5/23,17:00,2760,880,98,1580,0,34,664,,158,290,0,24,0,18,,-986,,2760
2025/5/23,17:30,2780,880,100,1606,0,40,664,,158,172,0,26,0,16,,-882,,2780
2025/5/23,18:00,2744,880,100,1626,0,32,656,,160,60,0,30,0,18,,-818,,2744
2025/5/23,18:30,2804,880,132,1638,0,36,656,,170,16,0,46,0,18,,-788,,2804
2025/5/23,19:00,2744,880,130,1632,0,36,658,,166,0,0,42,0,18,,-818,,2744
2025/5/23,19:30,2712,882,102,1634,0,34,662,,168,0,0,54,0,14,,-838,,2712
2025/5/23,20:00,2638,880,110,1638,0,34,628,,166,0,0,56,0,12,,-886,,2638
2025/5/23,20:30,2606,880,109,1633,0,46,638,,172,0,0,70,0,14,,-956,,2606
2025/5/23,21:00,2518,880,96,1614,0,44,624,,166,0,0,80,0,12,,-998,,2518
2025/5/23,21:30,2448,880,98,1596,0,48,632,,168,0,0,88,0,14,,-1076,,2448
2025/5/23,22:00,2376,880,96,1576,0,50,608,,166,0,0,86,0,12,,-1098,,2376
2025/5/23,22:30,2304,880,94,1402,0,40,598,,168,0,0,106,0,14,,-998,,2304
2025/5/23,23:00,2304,880,106,1058,0,30,628,,166,0,0,116,0,16,,-696,,2304
2025/5/23,23:30,2268,880,110,958,0,26,556,,172,0,0,116,0,12,,-562,,2268
2025/5/24,0:00,2190,880,108,1312,0,26,590,,166,0,0,120,0,12,,-1024,,2190
2025/5/24,0:30,2136,880,96,1428,0,26,590,,168,0,0,124,0,12,,-1188,,2136
2025/5/24,1:00,2102,880,95,1311,0,42,588,,164,0,0,134,0,12,,-1124,,2102
2025/5/24,1:30,2104,880,93,1323,0,32,594,,168,0,0,130,0,12,,-1128,,2104
2025/5/24,2:00,2128,880,96,1330,0,20,600,,166,0,0,134,0,16,,-1114,,2128
2025/5/24,2:30,2178,880,93,1305,0,32,612,,170,0,0,120,0,16,,-1050,,2178
2025/5/24,3:00,2250,880,103,1409,0,32,618,,166,0,0,128,0,16,,-1102,,2250
2025/5/24,3:30,2336,880,135,1525,0,28,620,,170,0,0,134,0,18,,-1174,,2336
2025/5/24,4:00,2386,880,96,1600,0,28,616,,168,0,0,144,0,16,,-1162,,2386
2025/5/24,4:30,2446,880,95,1609,0,24,626,,168,0,0,158,0,18,,-1132,,2446
2025/5/24,5:00,2460,880,100,1618,0,28,612,,168,12,0,158,0,16,,-1132,,2460
2025/5/24,5:30,2404,880,96,1586,0,24,622,,170,26,0,154,0,18,,-1172,,2404
2025/5/24,6:00,2270,880,96,1394,0,34,612,,166,46,0,154,0,16,,-1128,,2270
2025/5/24,6:30,2170,880,97,1301,0,42,618,,172,70,0,156,0,18,,-1184,,2170
2025/5/24,7:00,2148,880,95,1197,0,52,604,,166,84,0,174,0,12,,-1116,,2148
2025/5/24,7:30,2226,880,96,1292,0,46,612,,166,96,0,178,0,12,,-1152,,2226
2025/5/24,8:00,2336,880,98,1448,0,30,618,,162,110,0,186,0,12,,-1208,,2336
2025/5/24,8:30,2414,880,96,1490,0,28,624,,166,152,0,174,0,12,,-1208,,2414
2025/5/24,9:00,2468,880,98,1554,0,24,602,,170,166,0,180,0,12,,-1218,,2468
2025/5/24,9:30,2502,880,96,1572,0,20,618,,164,166,0,180,0,12,,-1206,,2502
2025/5/24,10:00,2492,880,96,1548,0,30,632,,156,168,0,180,0,12,,-1210,,2492
2025/5/24,10:30,2488,880,96,1512,0,26,634,,166,192,0,188,0,12,,-1218,,2488
2025/5/24,11:00,2472,880,96,1472,0,30,630,,172,208,0,182,0,12,,-1210,,2472
2025/5/24,11:30,2460,880,96,1398,0,26,644,,160,260,0,198,0,16,,-1218,,2460
2025/5/24,12:00,2352,880,95,1265,0,38,640,,154,276,0,192,0,18,,-1206,,2352
2025/5/24,12:30,2312,880,101,1181,0,34,640,,158,308,0,184,0,12,,-1186,,2312
2025/5/24,13:00,2312,880,95,1037,0,36,650,,162,358,0,180,0,76,,-1162,,2312
2025/5/24,13:30,2336,880,100,876,0,18,634,,170,382,0,164,0,298,,-1186,,2336
