単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/11,8:00:00,1200.6,0,234,733,122,0,1,0,50,60,0,0.6,0,0,0,0,0,1200.6
2025/7/11,8:30:00,1276.5,0,266,740,122,0,1,0,50,97,0,0.5,0,0,0,0,0,1276.5
2025/7/11,9:00:00,1328.5,0,270,752,129,0,1,0,50,126,0,0.5,0,0,0,0,0,1328.5
2025/7/11,9:30:00,1348.6,0,269,771,129,0,1,0,50,128,0,0.6,0,0,0,0,0,1348.6
2025/7/11,10:00:00,1365.9,0,268,774,131,0,1,0,50,141,0,0.9,0,0,0,0,0,1365.9
2025/7/11,10:30:00,1383.6,0,288,790,131,0,1,0,50,122,0,1.6,0,0,0,0,0,1383.6
2025/7/11,11:00:00,1352.6,0,279,790,131,0,1,0,50,100,0,1.6,0,0,0,0,0,1352.6
2025/7/11,11:30:00,1329.8,0,276,792,131,0,1,0,50,78,0,1.8,0,0,0,0,0,1329.8
2025/7/11,12:00:00,1320.2,0,267,773,133,0,1,0,50,95,0,1.2,0,0,0,0,0,1320.2
2025/7/11,12:30:00,1329.8,0,264,765,133,0,1,0,50,115,0,1.8,0,0,0,0,0,1329.8
2025/7/11,13:00:00,1363,0,267,770,137,0,1,0,50,137,0,1,0,0,0,0,0,1363
2025/7/11,13:30:00,1369.8,0,269,774,137,0,1,0,50,138,0,0.8,0,0,0,0,0,1369.8
2025/7/11,14:00:00,1359.6,0,282,786,137,0,1,0,50,103,0,0.6,0,0,0,0,0,1359.6
2025/7/11,14:30:00,1332.7,0,278,789,137,0,1,0,50,77,0,0.7,0,0,0,0,0,1332.7
2025/7/11,15:00:00,1330.6,0,275,792,135,0,1,0,50,77,0,0.6,0,0,0,0,0,1330.6
2025/7/11,15:30:00,1350.7,0,291,785,135,0,1,0,50,88,0,0.7,0,0,0,0,0,1350.7
2025/7/11,16:00:00,1332.8,0,282,792,135,0,1,0,50,72,0,0.8,0,0,0,0,0,1332.8
2025/7/11,16:30:00,1331.9,0,293,789,135,0,1,0,50,63,0,0.9,0,0,0,0,0,1331.9
2025/7/11,17:00:00,1316.6,0,305,788,130,0,1,0,50,42,0,0.6,0,0,0,0,0,1316.6
2025/7/11,17:30:00,1305.4,0,307,790,130,0,1,0,50,27,0,0.4,0,0,0,0,0,1305.4
2025/7/11,18:00:00,1299.3,0,311,793,129,0,1,0,50,15,0,0.3,0,0,0,0,0,1299.3
2025/7/11,18:30:00,1298.5,0,313,799,129,0,1,0,51,5,0,0.5,0,0,0,0,0,1298.5
2025/7/11,19:00:00,1299.3,0,317,801,128,0,1,0,51,1,0,0.3,0,0,0,0,0,1299.3
2025/7/11,19:30:00,1305.5,0,325,801,128,0,1,0,50,0,0,0.5,0,0,0,0,0,1305.5
2025/7/11,20:00:00,1282.6,0,307,799,125,0,1,0,50,0,0,0.6,0,0,0,0,0,1282.6
2025/7/11,20:30:00,1271.6,0,292,802,125,0,1,0,51,0,0,0.6,0,0,0,0,0,1271.6
2025/7/11,21:00:00,1233.9,0,273,790,119,0,1,0,50,0,0,0.9,0,0,0,0,0,1233.9
2025/7/11,21:30:00,1203,0,270,761,119,0,1,0,51,0,0,1,0,0,0,0,0,1203
2025/7/11,22:00:00,1155.3,0,242,749,111,0,1,0,51,0,0,1.3,0,0,0,0,0,1155.3
2025/7/11,22:30:00,1120.6,0,182,775,111,0,1,0,50,0,0,1.6,0,0,0,0,0,1120.6
2025/7/11,23:00:00,1083.3,0,157,770,104,0,1,0,50,0,0,1.3,0,0,0,0,0,1083.3
2025/7/11,23:30:00,1043.2,0,150,737,104,0,1,0,50,0,0,1.2,0,0,0,0,0,1043.2
2025/7/12,0:00:00,1001.2,0,151,702,96,0,1,0,50,0,0,1.2,0,0,0,0,0,1001.2
2025/7/12,0:30:00,970.2,0,151,671,96,0,1,0,50,0,0,1.2,0,0,0,0,0,970.2
2025/7/12,1:00:00,943.3,0,151,649,91,0,1,0,50,0,0,1.3,0,0,0,0,0,943.3
2025/7/12,1:30:00,929,0,151,635,91,0,1,0,50,0,0,1,0,0,0,0,0,929
2025/7/12,2:00:00,921.2,0,151,630,88,0,1,0,50,0,0,1.2,0,0,0,0,0,921.2
2025/7/12,2:30:00,935.3,0,152,642,88,0,1,0,51,0,0,1.3,0,0,0,0,0,935.3
2025/7/12,3:00:00,932.2,0,150,642,87,0,1,0,51,0,0,1.2,0,0,0,0,0,932.2
2025/7/12,3:30:00,931.2,0,151,640,87,0,1,0,51,0,0,1.2,0,0,0,0,0,931.2
2025/7/12,4:00:00,921.3,0,152,629,88,0,1,0,50,0,0,1.3,0,0,0,0,0,921.3
2025/7/12,4:30:00,929.1,0,153,636,88,0,1,0,50,0,0,1.1,0,0,0,0,0,929.1
2025/7/12,5:00:00,942,0,153,645,91,0,1,0,51,0,0,1,0,0,0,0,0,942
2025/7/12,5:30:00,934.8,0,149,641,91,0,1,0,51,1,0,0.8,0,0,0,0,0,934.8
2025/7/12,6:00:00,942.6,0,149,640,95,0,1,0,50,7,0,0.6,0,0,0,0,0,942.6
2025/7/12,6:30:00,960.7,0,149,646,95,0,1,0,51,18,0,0.7,0,0,0,0,0,960.7
2025/7/12,7:00:00,1022.7,0,154,672,106,0,1,0,51,38,0,0.7,0,0,0,0,0,1022.7
2025/7/12,7:30:00,1076.6,0,150,711,106,0,1,0,51,57,0,0.6,0,0,0,0,0,1076.6
2025/7/12,8:00:00,1156.6,0,151,752,118,0,1,0,50,84,0,0.6,0,0,0,0,0,1156.6
2025/7/12,8:30:00,1204.5,0,151,767,118,0,1,0,50,117,0,0.5,0,0,0,0,0,1204.5
2025/7/12,9:00:00,1276.6,0,199,747,132,0,1,0,50,147,0,0.6,0,0,0,0,0,1276.6
2025/7/12,9:30:00,1307.7,0,213,754,132,0,1,0,50,157,0,0.7,0,0,0,0,0,1307.7
2025/7/12,10:00:00,1336.7,0,222,756,138,0,1,0,50,169,0,0.7,0,0,0,0,0,1336.7
2025/7/12,10:30:00,1340.6,0,251,719,138,0,1,0,50,181,0,0.6,0,0,0,0,0,1340.6
2025/7/12,11:00:00,1350.2,0,268,680,144,0,1,0,50,206,0,1.2,0,0,0,0,0,1350.2
2025/7/12,11:30:00,1369.1,0,267,691,144,0,1,0,50,215,0,1.1,0,0,0,0,0,1369.1
2025/7/12,12:00:00,1374.9,0,265,689,149,0,1,0,50,220,0,0.9,0,0,0,0,0,1374.9
2025/7/12,12:30:00,1381.1,0,264,697,149,0,1,0,50,219,0,1.1,0,0,0,0,0,1381.1
2025/7/12,13:00:00,1384.8,0,264,708,147,0,1,0,50,214,0,0.8,0,0,0,0,0,1384.8
2025/7/12,13:30:00,1380.2,0,263,721,147,0,1,0,50,197,0,1.2,0,0,0,0,0,1380.2
2025/7/12,14:00:00,1379.2,0,265,730,142,0,1,0,50,190,0,1.2,0,0,0,0,0,1379.2
2025/7/12,14:30:00,1370.1,0,265,740,142,0,1,0,50,171,0,1.1,0,0,0,0,0,1370.1
2025/7/12,15:00:00,1369.9,0,267,752,141,0,1,0,50,158,0,0.9,0,0,0,0,0,1369.9
2025/7/12,15:30:00,1381.7,0,268,784,141,0,1,0,50,137,0,0.7,0,0,0,0,0,1381.7
2025/7/12,16:00:00,1377.8,0,286,792,141,0,1,0,50,107,0,0.8,0,0,0,0,0,1377.8
2025/7/12,16:30:00,1371.8,0,301,794,141,0,1,0,50,84,0,0.8,0,0,0,0,0,1371.8
2025/7/12,17:00:00,1359.5,0,311,801,139,0,1,0,50,57,0,0.5,0,0,0,0,0,1359.5
2025/7/12,17:30:00,1363.7,0,334,800,139,0,1,0,50,39,0,0.7,0,0,0,0,0,1363.7
2025/7/12,18:00:00,1361.5,0,350,799,140,0,1,0,50,21,0,0.5,0,0,0,0,0,1361.5
2025/7/12,18:30:00,1363.3,0,364,801,140,0,1,0,51,6,0,0.3,0,0,0,0,0,1363.3
2025/7/12,19:00:00,1364.2,0,370,803,138,0,1,0,51,1,0,0.2,0,0,0,0,0,1364.2
2025/7/12,19:30:00,1368.1,0,376,802,138,0,1,0,51,0,0,0.1,0,0,0,0,0,1368.1
2025/7/12,20:00:00,1355.1,0,363,805,135,0,1,0,51,0,0,0.1,0,0,0,0,0,1355.1
2025/7/12,20:30:00,1335.1,0,343,805,135,0,1,0,51,0,0,0.1,0,0,0,0,0,1335.1
2025/7/12,21:00:00,1302.2,0,319,803,129,0,1,0,50,0,0,0.2,0,0,0,0,0,1302.2
2025/7/12,21:30:00,1279.3,0,297,802,129,0,1,0,50,0,0,0.3,0,0,0,0,0,1279.3
2025/7/12,22:00:00,1233.4,0,275,786,121,0,1,0,50,0,0,0.4,0,0,0,0,0,1233.4
2025/7/12,22:30:00,1196.5,0,266,758,121,0,1,0,50,0,0,0.5,0,0,0,0,0,1196.5
2025/7/12,23:00:00,1183.5,0,267,753,112,0,1,0,50,0,0,0.5,0,0,0,0,0,1183.5
2025/7/12,23:30:00,1158.3,0,249,746,112,0,1,0,50,0,0,0.3,0,0,0,0,0,1158.3
2025/7/13,0:00:00,1098.6,0,175,769,103,0,1,0,50,0,0,0.6,0,0,0,0,0,1098.6
2025/7/13,0:30:00,1082.6,0,149,779,103,0,1,0,50,0,0,0.6,0,0,0,0,0,1082.6
2025/7/13,1:00:00,1040.6,0,149,742,98,0,1,0,50,0,0,0.6,0,0,0,0,0,1040.6
2025/7/13,1:30:00,1028.6,0,151,728,98,0,1,0,50,0,0,0.6,0,0,0,0,0,1028.6
2025/7/13,2:00:00,1011.7,0,153,711,95,0,1,0,51,0,0,0.7,0,0,0,0,0,1011.7
2025/7/13,2:30:00,1024.6,0,155,722,95,0,1,0,51,0,0,0.6,0,0,0,0,0,1024.6
2025/7/13,3:00:00,1016.8,0,151,720,93,0,1,0,51,0,0,0.8,0,0,0,0,0,1016.8
2025/7/13,3:30:00,1008,0,149,713,93,0,1,0,51,0,0,1,0,0,0,0,0,1008
2025/7/13,4:00:00,1005.9,0,149,712,92,0,1,0,51,0,0,0.9,0,0,0,0,0,1005.9
2025/7/13,4:30:00,999.8,0,154,701,92,0,1,0,51,0,0,0.8,0,0,0,0,0,999.8
2025/7/13,5:00:00,1018.1,0,151,719,95,0,1,0,51,0,0,1.1,0,0,0,0,0,1018.1
2025/7/13,5:30:00,1001.9,0,152,701,95,0,1,0,51,1,0,0.9,0,0,0,0,0,1001.9
2025/7/13,6:00:00,1007.8,0,148,704,97,0,1,0,51,6,0,0.8,0,0,0,0,0,1007.8
2025/7/13,6:30:00,1011.7,0,150,692,97,0,1,0,51,20,0,0.7,0,0,0,0,0,1011.7
2025/7/13,7:00:00,1071.5,0,151,719,103,0,1,0,51,46,0,0.5,0,0,0,0,0,1071.5
2025/7/13,7:30:00,1119.7,0,156,722,103,0,1,0,51,86,0,0.7,0,0,0,0,0,1119.7
2025/7/13,8:00:00,1198.9,0,154,752,115,0,1,0,51,125,0,0.9,0,0,0,0,0,1198.9
2025/7/13,8:30:00,1243.3,0,201,719,115,0,1,0,51,155,0,1.3,0,0,0,0,0,1243.3
2025/7/13,9:00:00,1323.5,0,220,742,125,0,1,0,50,184,0,1.5,0,0,0,0,0,1323.5
2025/7/13,9:30:00,1335.8,0,224,741,125,0,1,0,50,193,0,1.8,0,0,0,0,0,1335.8
2025/7/13,10:00:00,1378.1,0,258,733,135,0,1,0,50,199,0,2.1,0,0,0,0,0,1378.1
2025/7/13,10:30:00,1356.9,0,268,723,135,0,1,0,50,178,0,1.9,0,0,0,0,0,1356.9
2025/7/13,11:00:00,1399.4,0,267,707,140,0,1,0,50,232,0,2.4,0,0,0,0,0,1399.4
2025/7/13,11:30:00,1402.6,0,268,689,140,0,1,0,50,252,0,2.6,0,0,0,0,0,1402.6
2025/7/13,12:00:00,1400.7,0,263,746,143,0,1,0,50,195,0,2.7,0,0,0,0,0,1400.7
2025/7/13,12:30:00,1409.4,0,265,715,143,0,1,0,50,233,0,2.4,0,0,0,0,0,1409.4
2025/7/13,13:00:00,1434.6,0,272,714,146,0,1,0,50,249,0,2.6,0,0,0,0,0,1434.6
2025/7/13,13:30:00,1424.1,0,270,750,146,0,1,0,50,204,0,3.1,0,0,0,0,0,1424.1
2025/7/13,14:00:00,1389.4,0,267,732,141,0,1,0,50,196,0,2.4,0,0,0,0,0,1389.4
2025/7/13,14:30:00,1402.5,0,269,757,141,0,1,0,50,182,0,2.5,0,0,0,0,0,1402.5
2025/7/13,15:00:00,1385.1,0,272,772,139,0,1,0,50,148,0,3.1,0,0,0,0,0,1385.1
2025/7/13,15:30:00,1373.3,0,274,787,139,0,1,0,50,120,0,2.3,0,0,0,0,0,1373.3
2025/7/13,16:00:00,1362.2,0,286,789,136,0,1,0,50,98,0,2.2,0,0,0,0,0,1362.2
2025/7/13,16:30:00,1381.7,0,308,798,136,0,1,0,50,87,0,1.7,0,0,0,0,0,1381.7
2025/7/13,17:00:00,1409.9,0,343,803,136,0,1,0,51,74,0,1.9,0,0,0,0,0,1409.9
2025/7/13,17:30:00,1415.8,0,381,801,136,0,1,0,50,45,0,1.8,0,0,0,0,0,1415.8
2025/7/13,18:00:00,1428.6,0,407,805,140,0,1,0,51,23,0,1.6,0,0,0,0,0,1428.6
2025/7/13,18:30:00,1425.4,0,423,801,140,0,1,0,51,8,0,1.4,0,0,0,0,0,1425.4
2025/7/13,19:00:00,1438.1,0,439,804,140,0,1,0,51,1,0,2.1,0,0,0,0,0,1438.1
2025/7/13,19:30:00,1427,0,432,801,140,0,1,0,51,0,0,2,0,0,0,0,0,1427
2025/7/13,20:00:00,1409.7,0,418,802,136,0,1,0,51,0,0,1.7,0,0,0,0,0,1409.7
2025/7/13,20:30:00,1389.4,0,395,805,136,0,1,0,51,0,0,1.4,0,0,0,0,0,1389.4
2025/7/13,21:00:00,1331.8,0,346,801,131,0,1,0,51,0,0,1.8,0,0,0,0,0,1331.8
2025/7/13,21:30:00,1301.4,0,313,804,131,0,1,0,51,0,0,1.4,0,0,0,0,0,1301.4
2025/7/13,22:00:00,1238.3,0,283,780,122,0,1,0,51,0,0,1.3,0,0,0,0,0,1238.3
2025/7/13,22:30:00,1198.6,0,285,738,122,0,1,0,51,0,0,1.6,0,0,0,0,0,1198.6
2025/7/13,23:00:00,1162.9,0,238,759,113,0,1,0,50,0,0,1.9,0,0,0,0,0,1162.9
2025/7/13,23:30:00,1130.1,0,173,790,113,0,1,0,51,0,0,2.1,0,0,0,0,0,1130.1
2025/7/14,0:00:00,1093.9,0,153,784,104,0,1,0,50,0,0,1.9,0,0,0,0,0,1093.9
2025/7/14,0:30:00,1059.1,0,152,750,104,0,1,0,50,0,0,2.1,0,0,0,0,0,1059.1
2025/7/14,1:00:00,1025.5,0,152,722,98,0,1,0,50,0,0,2.5,0,0,0,0,0,1025.5
2025/7/14,1:30:00,1023.7,0,155,717,98,0,1,0,50,0,0,2.7,0,0,0,0,0,1023.7
2025/7/14,2:00:00,999.1,0,152,698,95,0,1,0,50,0,0,3.1,0,0,0,0,0,999.1
2025/7/14,2:30:00,1012.4,0,151,710,95,0,1,0,51,0,0,4.4,0,0,0,0,0,1012.4
2025/7/14,3:00:00,989.9,0,153,688,94,0,1,0,50,0,0,3.9,0,0,0,0,0,989.9
2025/7/14,3:30:00,988.3,0,150,688,94,0,1,0,51,0,0,4.3,0,0,0,0,0,988.3
2025/7/14,4:00:00,960.1,0,149,662,94,0,1,0,50,0,0,4.1,0,0,0,0,0,960.1
2025/7/14,4:30:00,978.8,0,151,679,94,0,1,0,50,0,0,3.8,0,0,0,0,0,978.8
2025/7/14,5:00:00,986.4,0,151,682,97,0,1,0,51,0,0,4.4,0,0,0,0,0,986.4
2025/7/14,5:30:00,998.2,0,151,693,97,0,1,0,51,1,0,4.2,0,0,0,0,0,998.2
2025/7/14,6:00:00,1012,0,193,662,100,0,1,0,50,2,0,4,0,0,0,0,0,1012
2025/7/14,6:30:00,1064,0,234,671,100,0,1,0,50,4,0,4,0,0,0,0,0,1064
2025/7/14,7:00:00,1123,0,275,677,110,0,1,0,50,6,0,4,0,0,0,0,0,1123
2025/7/14,7:30:00,1156.9,0,269,711,110,0,1,0,50,12,0,3.9,0,0,0,0,0,1156.9
2025/7/14,8:00:00,1247.9,0,279,766,125,0,1,0,50,24,0,2.9,0,0,0,0,0,1247.9
2025/7/14,8:30:00,1273.5,0,283,780,125,0,1,0,50,32,0,2.5,0,0,0,0,0,1273.5
2025/7/14,9:00:00,1300.5,0,278,786,137,0,1,0,50,46,0,2.5,0,0,0,0,0,1300.5
2025/7/14,9:30:00,1334.2,0,263,766,137,0,1,0,50,115,0,2.2,0,0,0,0,0,1334.2
2025/7/14,10:00:00,1396.4,0,269,750,144,0,1,0,50,180,0,2.4,0,0,0,0,0,1396.4
2025/7/14,10:30:00,1432.8,0,265,754,144,0,1,0,50,216,0,2.8,0,0,0,0,0,1432.8
2025/7/14,11:00:00,1452.1,0,281,750,150,0,1,0,50,217,0,3.1,0,0,0,0,0,1452.1
2025/7/14,11:30:00,1452.8,0,271,763,150,0,1,0,50,215,0,2.8,0,0,0,0,0,1452.8
2025/7/14,12:00:00,1448.7,0,267,747,154,0,1,0,50,227,0,2.7,0,0,0,0,0,1448.7
2025/7/14,12:30:00,1440.5,0,267,730,154,0,1,0,50,235,0,3.5,0,0,0,0,0,1440.5
2025/7/14,13:00:00,1455.7,0,266,745,152,0,1,0,50,237,0,4.7,0,0,0,0,0,1455.7
2025/7/14,13:30:00,1465.5,0,265,763,152,0,1,0,50,231,0,3.5,0,0,0,0,0,1465.5
2025/7/14,14:00:00,1473.7,0,268,780,151,0,1,0,50,221,0,2.7,0,0,0,0,0,1473.7
2025/7/14,14:30:00,1467.2,0,289,792,151,0,1,0,50,182,0,2.2,0,0,0,0,0,1467.2
2025/7/14,15:00:00,1462.1,0,287,794,151,0,1,0,50,177,0,2.1,0,0,0,0,0,1462.1
2025/7/14,15:30:00,1461.9,0,308,800,151,0,1,0,50,150,0,1.9,0,0,0,0,0,1461.9
2025/7/14,16:00:00,1460.5,0,341,799,147,0,1,0,50,121,0,1.5,0,0,0,0,0,1460.5
2025/7/14,16:30:00,1439.3,0,347,802,147,0,1,0,50,91,0,1.3,0,0,0,0,0,1439.3
2025/7/14,17:00:00,1406.2,0,336,801,145,0,1,0,50,72,0,1.2,0,0,0,0,0,1406.2
2025/7/14,17:30:00,1393.3,0,348,801,145,0,1,0,50,47,0,1.3,0,0,0,0,0,1393.3
2025/7/14,18:00:00,1380,0,353,803,145,0,1,0,50,27,0,1,0,0,0,0,0,1380
2025/7/14,18:30:00,1371,0,361,801,145,0,1,0,50,12,0,1,0,0,0,0,0,1371
2025/7/14,19:00:00,1367.1,0,368,803,143,0,1,0,50,1,0,1.1,0,0,0,0,0,1367.1
2025/7/14,19:30:00,1369.8,0,372,803,143,0,1,0,50,0,0,0.8,0,0,0,0,0,1369.8
2025/7/14,20:00:00,1348.6,0,356,803,138,0,1,0,50,0,0,0.6,0,0,0,0,0,1348.6
2025/7/14,20:30:00,1329.6,0,334,806,138,0,1,0,50,0,0,0.6,0,0,0,0,0,1329.6
2025/7/14,21:00:00,1280.7,0,298,800,131,0,1,0,50,0,0,0.7,0,0,0,0,0,1280.7
2025/7/14,21:30:00,1256.8,0,277,797,131,0,1,0,50,0,0,0.8,0,0,0,0,0,1256.8
2025/7/14,22:00:00,1210.7,0,261,777,121,0,1,0,50,0,0,0.7,0,0,0,0,0,1210.7
2025/7/14,22:30:00,1185.1,0,263,749,121,0,1,0,50,0,0,1.1,0,0,0,0,0,1185.1
2025/7/14,23:00:00,1144.2,0,209,772,111,0,1,0,50,0,0,1.2,0,0,0,0,0,1144.2
2025/7/14,23:30:00,1098.1,0,153,782,111,0,1,0,50,0,0,1.1,0,0,0,0,0,1098.1
2025/7/15,0:00:00,1062.3,0,152,755,103,0,1,0,50,0,0,1.3,0,0,0,0,0,1062.3
2025/7/15,0:30:00,1020.8,0,152,713,103,0,1,0,50,0,0,1.8,0,0,0,0,0,1020.8
2025/7/15,1:00:00,1003.7,0,152,701,98,0,1,0,50,0,0,1.7,0,0,0,0,0,1003.7
2025/7/15,1:30:00,963.9,0,152,661,98,0,1,0,50,0,0,1.9,0,0,0,0,0,963.9
2025/7/15,2:00:00,968,0,159,661,95,0,1,0,50,0,0,2,0,0,0,0,0,968
2025/7/15,2:30:00,981.9,0,165,668,95,0,1,0,51,0,0,1.9,0,0,0,0,0,981.9
2025/7/15,3:00:00,969.7,0,156,666,94,0,1,0,51,0,0,1.7,0,0,0,0,0,969.7
2025/7/15,3:30:00,972.4,0,155,670,94,0,1,0,51,0,0,1.4,0,0,0,0,0,972.4
2025/7/15,4:00:00,954.3,0,152,655,94,0,1,0,51,0,0,1.3,0,0,0,0,0,954.3
2025/7/15,4:30:00,981.1,0,161,673,94,0,1,0,51,0,0,1.1,0,0,0,0,0,981.1
2025/7/15,5:00:00,985.8,0,150,686,97,0,1,0,51,0,0,0.8,0,0,0,0,0,985.8
2025/7/15,5:30:00,1001.9,0,154,697,97,0,1,0,51,1,0,0.9,0,0,0,0,0,1001.9
2025/7/15,6:00:00,1019.9,0,171,683,103,0,1,0,51,10,0,0.9,0,0,0,0,0,1019.9
2025/7/15,6:30:00,1074.5,0,212,683,103,0,1,0,51,24,0,0.5,0,0,0,0,0,1074.5
2025/7/15,7:00:00,1169.3,0,248,706,117,0,1,0,50,47,0,0.3,0,0,0,0,0,1169.3
2025/7/15,7:30:00,1212.4,0,277,691,117,0,1,0,50,76,0,0.4,0,0,0,0,0,1212.4
2025/7/15,8:00:00,1326.5,0,275,765,136,0,1,0,50,99,0,0.5,0,0,0,0,0,1326.5
2025/7/15,8:30:00,1389.5,0,322,780,136,0,1,0,50,100,0,0.5,0,0,0,0,0,1389.5
2025/7/15,9:00:00,1443.4,0,325,788,144,0,1,0,50,135,0,0.4,0,0,0,0,0,1443.4
2025/7/15,9:30:00,1470.8,0,326,781,144,0,1,0,50,168,0,0.8,0,0,0,0,0,1470.8
2025/7/15,10:00:00,1489.4,0,348,787,146,0,1,0,50,157,0,0.4,0,0,0,0,0,1489.4
2025/7/15,10:30:00,1509.8,0,299,785,146,0,1,0,50,228,0,0.8,0,0,0,0,0,1509.8
2025/7/15,11:00:00,1528.9,0,313,797,153,0,1,0,50,214,0,0.9,0,0,0,0,0,1528.9
2025/7/15,11:30:00,1541.8,0,292,799,153,0,1,0,50,246,0,0.8,0,0,0,0,0,1541.8
2025/7/15,12:00:00,1539.4,0,294,789,159,0,1,0,50,246,0,0.4,0,0,0,0,0,1539.4
2025/7/15,12:30:00,1498.7,0,334,804,159,0,1,0,50,150,0,0.7,0,0,0,0,0,1498.7
2025/7/15,13:00:00,1475.5,0,333,799,144,0,1,0,50,148,0,0.5,0,0,0,0,0,1475.5
2025/7/15,13:30:00,1487.5,0,323,794,144,0,1,0,50,175,0,0.5,0,0,0,0,0,1487.5
2025/7/15,14:00:00,1510.5,0,326,802,156,0,1,0,50,175,0,0.5,0,0,0,0,0,1510.5
2025/7/15,14:30:00,1510.4,0,355,801,156,0,1,0,50,147,0,0.4,0,0,0,0,0,1510.4
2025/7/15,15:00:00,1480.5,0,362,800,156,0,1,0,50,111,0,0.5,0,0,0,0,0,1480.5
2025/7/15,15:30:00,1476,0,360,800,156,0,1,0,50,108,0,1,0,0,0,0,0,1476
2025/7/15,16:00:00,1508.5,0,372,805,152,0,1,0,50,128,0,0.5,0,0,0,0,0,1508.5
2025/7/15,16:30:00,1502.2,0,388,801,152,0,1,0,50,110,0,0.2,0,0,0,0,0,1502.2
2025/7/15,17:00:00,1453.1,0,388,800,148,0,1,0,50,66,0,0.1,0,0,0,0,0,1453.1
2025/7/15,17:30:00,1430,0,390,803,148,0,1,0,50,38,0,0,0,0,0,0,0,1430
2025/7/15,18:00:00,1426.1,0,403,804,147,0,1,0,50,21,0,0.1,0,0,0,0,0,1426.1
2025/7/15,18:30:00,1396.1,0,392,799,147,0,1,0,50,7,0,0.1,0,0,0,0,0,1396.1
2025/7/15,19:00:00,1380.2,0,376,806,146,0,1,0,50,1,0,0.2,0,0,0,0,0,1380.2
2025/7/15,19:30:00,1382.3,0,379,806,146,0,1,0,50,0,0,0.3,0,0,0,0,0,1382.3
2025/7/15,20:00:00,1355.2,0,362,799,143,0,1,0,50,0,0,0.2,0,0,0,0,0,1355.2
2025/7/15,20:30:00,1341.2,0,342,805,143,0,1,0,50,0,0,0.2,0,0,0,0,0,1341.2
2025/7/15,21:00:00,1297,0,307,802,136,0,1,0,51,0,0,0,0,0,0,0,0,1297
2025/7/15,21:30:00,1264.2,0,281,795,136,0,1,0,51,0,0,0.2,0,0,0,0,0,1264.2
2025/7/15,22:00:00,1209.1,0,266,766,126,0,1,0,50,0,0,0.1,0,0,0,0,0,1209.1
2025/7/15,22:30:00,1163,0,203,783,126,0,1,0,50,0,0,0,0,0,0,0,0,1163
2025/7/15,23:00:00,1126,0,164,795,116,0,1,0,50,0,0,0,0,0,0,0,0,1126
2025/7/15,23:30:00,1085,0,151,767,116,0,1,0,50,0,0,0,0,0,0,0,0,1085
2025/7/16,0:00:00,1037.2,0,150,729,107,0,1,0,50,0,0,0.2,0,0,0,0,0,1037.2
2025/7/16,0:30:00,1007.3,0,151,698,107,0,1,0,50,0,0,0.3,0,0,0,0,0,1007.3
2025/7/16,1:00:00,974.3,0,149,672,102,0,1,0,50,0,0,0.3,0,0,0,0,0,974.3
2025/7/16,1:30:00,955.3,0,152,650,102,0,1,0,50,0,0,0.3,0,0,0,0,0,955.3
2025/7/16,2:00:00,946.2,0,152,645,98,0,1,0,50,0,0,0.2,0,0,0,0,0,946.2
2025/7/16,2:30:00,955.3,0,151,655,98,0,1,0,50,0,0,0.3,0,0,0,0,0,955.3
2025/7/16,3:00:00,951.3,0,150,654,96,0,1,0,50,0,0,0.3,0,0,0,0,0,951.3
2025/7/16,3:30:00,940.2,0,151,641,96,0,1,0,51,0,0,0.2,0,0,0,0,0,940.2
2025/7/16,4:00:00,940.3,0,152,639,97,0,1,0,51,0,0,0.3,0,0,0,0,0,940.3
2025/7/16,4:30:00,953.2,0,153,651,97,0,1,0,51,0,0,0.2,0,0,0,0,0,953.2
2025/7/16,5:00:00,970.1,0,153,666,100,0,1,0,50,0,0,0.1,0,0,0,0,0,970.1
2025/7/16,5:30:00,978,0,149,677,100,0,1,0,50,1,0,0,0,0,0,0,0,978
2025/7/16,6:00:00,1009.1,0,153,690,106,0,1,0,50,9,0,0.1,0,0,0,0,0,1009.1
2025/7/16,6:30:00,1060.2,0,182,693,106,0,1,0,51,27,0,0.2,0,0,0,0,0,1060.2
2025/7/16,7:00:00,1152.1,0,212,713,120,0,1,0,50,56,0,0.1,0,0,0,0,0,1152.1
2025/7/16,7:30:00,1230,0,219,750,120,0,1,0,50,90,0,0,0,0,0,0,0,1230
2025/7/16,8:00:00,1342,0,267,765,140,0,1,0,50,119,0,0,0,0,0,0,0,1342
2025/7/16,8:30:00,1419,0,292,791,140,0,1,0,50,145,0,0,0,0,0,0,0,1419
2025/7/16,9:00:00,1471,0,307,790,150,0,1,0,50,173,0,0,0,0,0,0,0,1471
2025/7/16,9:30:00,1506.1,0,319,792,150,0,1,0,50,194,0,0.1,0,0,0,0,0,1506.1
2025/7/16,10:00:00,1526.2,0,322,791,149,0,1,0,50,213,0,0.2,0,0,0,0,0,1526.2
2025/7/16,10:30:00,1530.3,0,324,789,149,0,1,0,50,217,0,0.3,0,0,0,0,0,1530.3
