単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/09/17,01:00,14234,0,7292,4180,0,220,1454,0,372,0,0,6,0,-2232,0,2848,94,14234
2025/09/17,01:30,13792,0,7474,4170,0,222,1446,2,368,0,0,4,0,-2580,0,2592,94,13792
2025/09/17,02:00,13774,0,7770,4178,0,218,1460,2,368,0,0,4,0,-2824,0,2500,98,13774
2025/09/17,02:30,13606,0,7772,4174,0,214,1446,2,370,0,0,2,0,-2916,0,2448,94,13606
2025/09/17,03:00,13744,0,7780,4180,0,218,1438,2,370,0,0,4,0,-2780,0,2430,102,13744
2025/09/17,03:30,13528,0,7394,4174,0,218,1428,2,370,0,0,2,0,-2602,0,2446,96,13528
2025/09/17,04:00,13616,0,7324,4180,0,216,1434,0,368,0,0,2,0,-2224,0,2214,102,13616
2025/09/17,04:30,13674,0,7274,4176,0,220,1440,2,368,0,0,2,0,-2070,0,2162,100,13674
2025/09/17,05:00,13830,0,7188,4180,0,218,1434,2,368,0,0,2,0,-1888,0,2224,102,13830
2025/09/17,05:30,13958,0,7112,4170,0,222,1444,2,368,22,0,0,0,-1876,0,2400,94,13958
2025/09/17,06:00,14198,0,6984,4182,0,220,1460,2,368,284,0,0,0,-1706,0,2300,104,14198
2025/09/17,06:30,14980,0,6796,4178,0,228,1462,2,368,1002,0,2,0,-1430,0,2260,112,14980
2025/09/17,07:00,15970,0,6852,4178,0,246,1480,0,368,2006,0,2,0,-1566,0,2276,128,15970
2025/09/17,07:30,17202,0,7118,4170,0,232,1476,2,364,3136,0,6,0,-906,0,1474,130,17202
2025/09/17,08:00,19052,0,6988,4172,0,224,1582,2,366,4302,0,6,0,-210,0,1454,166,19052
2025/09/17,08:30,20660,0,8002,4182,0,224,1588,2,366,5354,0,8,0,166,0,608,160,20660
2025/09/17,09:00,21940,0,8518,4172,0,214,1612,2,356,6170,0,12,0,200,0,510,174,21940
2025/09/17,09:30,22386,0,8598,4176,0,222,1656,2,358,6540,0,16,0,18,0,630,170,22386
2025/09/17,10:00,22586,0,8384,4178,0,214,1652,2,358,6820,0,26,0,4,0,774,174,22586
2025/09/17,10:30,22900,0,8306,4176,0,214,1656,0,358,7166,0,26,0,4,0,824,170,22900
2025/09/17,11:00,23116,0,8398,4176,0,216,1652,2,362,7188,0,30,0,106,0,810,176,23116
2025/09/17,11:30,23202,0,8408,4178,0,214,1648,2,358,7346,0,38,0,-142,0,984,168,23202
2025/09/17,12:00,22506,0,8616,4178,0,216,1596,2,358,7122,0,42,0,-584,0,784,176,22506
2025/09/17,12:30,22526,0,9316,4180,0,220,1600,2,356,6506,0,50,0,-720,0,848,168,22526
2025/09/17,13:00,23246,0,9566,4178,0,218,1656,2,354,5950,0,48,0,-348,0,1450,172,23246
2025/09/17,13:30,23432,0,9956,4174,0,228,1664,0,340,5550,0,50,0,-36,2,1338,166,23432
2025/09/17,14:00,23606,0,10420,4178,0,232,1764,2,346,5280,0,48,0,246,0,920,170,23606
2025/09/17,14:30,23638,0,11134,4168,0,228,1796,2,340,4810,0,50,0,1358,0,-416,168,23638
2025/09/17,15:00,23492,0,10552,4178,0,232,1856,2,346,3992,0,48,0,1170,0,948,168,23492
2025/09/17,15:30,23540,0,11130,4182,0,230,2026,2,344,2914,0,46,0,1846,12,638,170,23540
2025/09/17,16:00,23294,0,11186,4186,0,236,2126,2,348,1860,0,42,0,2996,20,114,178,23294
2025/09/17,16:30,22700,0,11210,4172,0,242,2150,0,356,868,0,42,0,3252,22,212,174,22700
2025/09/17,17:00,21792,0,11030,4176,0,242,2146,2,368,278,0,30,0,3158,24,160,178,21792
2025/09/17,17:30,21484,0,10840,4174,0,240,2156,2,362,32,0,28,0,3406,22,42,180,21484
2025/09/17,18:00,21178,0,10446,4184,0,240,2052,2,366,0,0,22,0,3210,24,444,188,21178
2025/09/17,18:30,20738,0,10290,4172,0,234,2064,2,364,0,0,24,0,3058,16,336,178,20738
2025/09/17,19:00,20020,0,10652,4178,0,222,2020,2,368,0,0,22,0,2260,16,104,176,20020
2025/09/17,19:30,19384,0,10518,4178,0,222,1992,0,364,0,0,28,0,1286,14,614,168,19384
2025/09/17,20:00,18882,0,10116,4186,0,224,1806,2,372,0,0,34,0,844,6,1120,172,18882
2025/09/17,20:30,18430,0,9716,4168,0,220,1712,2,366,0,0,36,0,574,4,1466,166,18430
2025/09/17,21:00,18084,0,9630,4178,0,224,1586,2,370,0,0,42,0,516,2,1368,166,18084
2025/09/17,21:30,17680,0,9352,4166,0,220,1558,2,368,0,0,54,0,318,0,1482,160,17680
2025/09/17,22:00,17482,0,9136,4180,0,216,1484,2,372,0,0,44,0,270,0,1624,154,17482
2025/09/17,22:30,17104,0,8894,4172,0,214,1444,2,364,0,0,22,0,198,0,1640,154,17104
2025/09/17,23:00,16640,0,8628,4180,0,218,1370,0,366,0,0,22,0,88,0,1606,162,16640
2025/09/17,23:30,16216,0,8420,4174,0,216,1336,2,366,0,0,18,0,-14,0,1542,156,16216
2025/09/18,00:00,15314,0,7852,4178,0,216,1284,2,370,0,0,16,0,-276,0,1552,120,15314
2025/09/18,00:30,14776,0,7548,4174,0,214,1308,2,368,0,0,22,0,-624,0,1648,116,14776
2025/09/18,01:00,14244,0,7394,4178,0,244,1356,2,370,0,0,20,0,-1060,0,1622,118,14244
2025/09/18,01:30,13852,0,7096,4172,0,266,1356,2,364,0,0,26,0,-1376,0,1832,114,13852
2025/09/18,02:00,13774,0,7266,4182,0,278,1336,0,370,0,0,40,0,-1826,0,2008,120,13774
2025/09/18,02:30,13632,0,7362,4178,0,304,1344,2,370,0,0,60,0,-1910,0,1802,120,13632
2025/09/18,03:00,13814,0,7478,4172,0,312,1314,2,372,0,0,42,0,-2212,0,2208,126,13814
2025/09/18,03:30,13638,0,7382,4176,0,314,1332,2,368,0,0,38,0,-2236,0,2140,122,13638
2025/09/18,04:00,13668,0,7436,4178,0,310,1402,2,370,0,0,36,0,-2234,0,2040,128,13668
2025/09/18,04:30,13764,0,7436,4176,0,296,1430,2,364,0,0,54,0,-2102,0,1978,130,13764
2025/09/18,05:00,13958,0,7390,4176,0,292,1420,2,368,0,0,60,0,-1700,0,1792,158,13958
2025/09/18,05:30,13998,0,7326,4174,0,296,1500,0,368,36,0,76,0,-1818,0,1896,144,13998
2025/09/18,06:00,14358,0,7564,4176,0,266,1506,2,368,206,0,78,0,-1692,0,1770,114,14358
2025/09/18,06:30,14826,0,7466,4180,0,222,1528,2,364,590,0,74,0,-1336,0,1626,110,14826
2025/09/18,07:00,15814,0,7598,4174,0,210,1536,2,358,1202,0,94,0,-994,0,1536,98,15814
2025/09/18,07:30,16972,0,7468,4176,0,210,1544,2,334,2036,0,78,0,-980,0,2008,96,16972
2025/09/18,08:00,18792,0,8032,4182,0,218,1582,2,320,3046,0,94,0,-666,0,1884,98,18792
2025/09/18,08:30,20518,0,8758,4168,0,218,1594,0,318,3800,0,120,0,196,0,1250,96,20518
2025/09/18,09:00,21458,0,8906,4180,0,216,1526,2,316,4486,0,114,0,400,0,1198,114,21458
2025/09/18,09:30,21992,0,9342,4170,0,250,1548,2,318,5230,0,122,0,362,0,512,136,21992
2025/09/18,10:00,22144,0,9652,4180,0,252,1508,2,316,5484,0,136,0,470,0,12,132,22144
2025/09/18,10:30,22536,0,9858,4176,0,218,1496,2,318,5708,0,124,0,1110,0,-606,132,22536
2025/09/18,11:00,22636,0,9916,4174,0,216,1486,2,322,5662,0,118,0,1560,0,-956,136,22636
2025/09/18,11:30,22548,0,10108,4176,0,224,1468,2,316,5602,0,120,0,1510,0,-1108,130,22548
2025/09/18,12:00,21872,0,10002,4182,0,224,1506,0,320,5094,0,120,0,360,0,-70,134,21872
2025/09/18,12:30,21614,0,9786,4172,0,216,1496,2,324,4660,0,118,0,274,0,434,132,21614
2025/09/18,13:00,22054,0,10460,4178,0,222,1570,2,328,4012,0,126,0,976,0,36,144,22054
2025/09/18,13:30,21930,0,10694,4172,0,226,1594,2,316,3828,0,124,0,1034,8,-216,148,21930
2025/09/18,14:00,22084,0,10632,4184,0,224,1662,2,324,4108,0,100,0,1036,0,-338,150,22084
2025/09/18,14:30,21854,0,10436,4170,0,226,1820,2,322,3968,0,102,0,644,12,8,144,21854
2025/09/18,15:00,21444,0,10200,4178,0,224,1952,0,330,3066,0,122,0,236,20,970,146,21444
2025/09/18,15:30,21310,0,10040,4174,0,230,2022,2,334,2252,0,106,0,228,14,1764,144,21310
2025/09/18,16:00,21108,0,10512,4180,0,230,2120,2,340,1388,0,96,0,230,20,1846,144,21108
2025/09/18,16:30,20630,0,10656,4170,0,234,2152,2,316,676,0,104,0,252,18,1906,144,20630
2025/09/18,17:00,19872,0,10244,4182,0,234,2182,2,282,176,0,110,0,262,16,2026,156,19872
2025/09/18,17:30,19580,0,10412,4168,0,228,2080,2,280,22,0,128,0,258,12,1838,152,19580
2025/09/18,18:00,19268,0,10224,4180,0,232,2018,2,280,0,0,116,0,224,12,1816,164,19268
2025/09/18,18:30,18770,0,10068,4168,0,234,1982,2,278,0,0,140,0,212,10,1516,160,18770
2025/09/18,19:00,18080,0,9654,4186,0,246,1872,2,286,0,0,124,0,376,10,1160,164,18080
2025/09/18,19:30,17488,0,8772,4170,0,236,1844,2,278,0,0,108,0,256,8,1660,154,17488
2025/09/18,20:00,17048,0,8548,4180,0,244,1594,2,284,0,0,108,0,146,4,1764,174,17048
2025/09/18,20:30,16642,0,8210,4176,0,232,1518,0,284,0,0,110,0,94,0,1852,166,16642
2025/09/18,21:00,16268,0,7968,4182,0,240,1466,2,282,0,0,130,0,18,0,1812,168,16268
2025/09/18,21:30,15940,0,7594,4170,0,226,1446,2,284,0,0,144,0,2,0,1908,164,15940
2025/09/18,22:00,15704,0,7686,4176,0,216,1262,2,282,0,0,146,0,4,0,1762,168,15704
2025/09/18,22:30,15288,0,6738,4168,0,216,1252,2,280,0,0,148,0,2,0,2320,162,15288
2025/09/18,23:00,15022,0,6378,4116,0,214,1208,2,282,0,0,144,0,4,0,2514,160,15022
2025/09/18,23:30,14554,0,6020,4108,0,214,1200,2,280,0,0,146,0,2,0,2422,160,14554
2025/09/19,00:00,13932,0,5260,4084,0,212,1304,2,282,0,0,158,0,4,0,2462,164,13932
2025/09/19,00:30,13372,0,4770,4034,0,212,1390,2,278,0,0,150,0,2,0,2376,158,13372
2025/09/19,01:00,13044,0,4222,4074,0,202,1404,0,284,0,0,148,0,-164,0,2712,162,13044
2025/09/19,01:30,12770,0,4080,4150,0,202,1358,2,278,0,0,142,0,-254,0,2656,156,12770
2025/09/19,02:00,12650,0,3984,4180,0,204,1372,2,284,0,0,138,0,-252,0,2580,158,12650
2025/09/19,02:30,12514,0,3946,4174,0,202,1364,2,282,0,0,124,0,-254,0,2520,154,12514
2025/09/19,03:00,12644,0,4266,4182,0,202,1350,2,286,0,0,120,0,-252,0,2328,160,12644
2025/09/19,03:30,12514,0,3724,4108,0,206,1350,2,282,0,0,106,0,-254,0,2836,154,12514
2025/09/19,04:00,12538,0,3688,4104,0,204,1356,2,284,0,0,84,0,-252,0,2910,158,12538
2025/09/19,04:30,12670,0,3750,4068,0,204,1362,2,282,0,0,80,0,-252,0,3016,158,12670
2025/09/19,05:00,12822,0,3770,4122,0,206,1342,2,282,0,0,94,0,-252,0,3094,162,12822
2025/09/19,05:30,12926,0,4128,4162,0,204,1332,2,280,14,0,82,0,-254,0,2822,154,12926
2025/09/19,06:00,13122,0,4278,4166,0,206,1362,2,282,140,0,66,0,-252,0,2750,122,13122
2025/09/19,06:30,13564,0,4118,4168,0,206,1344,2,280,562,0,56,0,-234,0,2950,112,13564
2025/09/19,07:00,14170,0,4908,4178,0,206,1362,0,286,998,0,54,0,16,0,2064,98,14170
2025/09/19,07:30,15124,0,5084,4176,0,204,1374,2,280,1798,0,34,0,38,0,2040,94,15124
2025/09/19,08:00,16602,0,5346,4168,0,210,1380,2,280,2956,0,36,0,38,0,2088,98,16602
2025/09/19,08:30,17762,0,4916,4002,0,214,1410,2,276,3556,0,30,0,34,0,3226,96,17762
2025/09/19,09:00,18766,0,4998,4110,0,214,1432,2,272,4118,0,28,0,38,0,3454,100,18766
2025/09/19,09:30,19022,0,5234,4168,0,214,1454,2,276,4172,0,24,0,34,0,3352,92,19022
2025/09/19,10:00,18956,0,4866,4144,0,210,1444,2,280,4706,0,24,0,36,0,3148,96,18956
2025/09/19,10:30,19226,0,4774,3726,0,218,1450,0,274,5464,0,26,0,28,0,3172,94,19226
2025/09/19,11:00,19360,0,4678,3522,0,208,1436,2,280,6230,0,20,0,-54,0,2948,90,19360
2025/09/19,11:30,19396,0,5614,3570,0,208,1440,2,274,6074,0,24,0,-362,0,2454,98,19396
2025/09/19,12:00,18408,0,5406,3698,0,206,1252,2,278,5654,0,24,0,-460,0,2256,92,18408
2025/09/19,12:30,18350,0,4910,3556,0,220,1238,2,280,5914,0,34,0,-458,0,2560,94,18350
2025/09/19,13:00,19320,0,6314,3656,0,224,1344,2,278,5856,0,40,0,-404,0,1920,90,19320
2025/09/19,13:30,19618,0,6514,4054,0,234,1414,2,276,5070,0,48,0,40,0,1872,94,19618
2025/09/19,14:00,19552,0,6366,4158,0,232,1608,2,278,4254,0,56,0,172,0,2318,108,19552
2025/09/19,14:30,19266,0,6532,4176,0,234,1650,2,278,3328,0,68,0,170,4,2718,106,19266
2025/09/19,15:00,18812,0,7054,4180,0,226,1758,2,280,2578,0,60,0,266,8,2326,74,18812
2025/09/19,15:30,18848,0,8446,4174,0,222,1876,2,286,1810,0,66,0,560,20,1316,70,18848
2025/09/19,16:00,18670,0,8840,4178,0,218,1916,2,282,1214,0,70,0,852,20,1008,70,18670
2025/09/19,16:30,18144,0,8766,4174,0,220,1942,0,282,572,0,60,0,930,24,1102,72,18144
2025/09/19,17:00,17472,0,8560,4182,0,222,2002,2,282,140,0,60,0,646,24,1280,72,17472
2025/09/19,17:30,17264,0,8360,4174,0,236,2018,2,282,16,0,54,0,372,16,1666,68,17264
2025/09/19,18:00,17042,0,7958,4180,0,224,1896,2,286,0,0,50,0,288,16,2078,64,17042
2025/09/19,18:30,16706,0,8040,4172,2,224,1826,2,286,0,0,48,0,234,14,1800,58,16706
2025/09/19,19:00,16182,0,7896,4186,2,222,1698,2,290,0,0,42,0,334,14,1434,62,16182
2025/09/19,19:30,15760,0,7304,4162,0,224,1584,2,284,0,0,44,0,356,2,1740,58,15760
2025/09/19,20:00,15490,0,6916,4184,0,224,1302,0,292,0,0,34,0,328,0,2152,58,15490
2025/09/19,20:30,15216,0,6556,4178,0,224,1252,2,288,0,0,42,0,196,0,2418,60,15216
2025/09/19,21:00,14890,0,6242,4176,0,230,1224,2,290,0,0,40,0,114,0,2512,60,14890
2025/09/19,21:30,14528,0,5968,4170,0,224,1206,2,290,0,0,62,0,88,0,2464,54,14528
2025/09/19,22:00,14452,0,6278,4182,0,216,1084,2,290,0,0,70,0,4,0,2270,56,14452
2025/09/19,22:30,14160,0,5976,4170,0,218,1208,2,292,0,0,94,0,70,0,2084,46,14160
2025/09/19,23:00,13958,0,5870,4184,0,214,1180,2,290,0,0,102,0,112,0,1952,52,13958
2025/09/19,23:30,13668,0,5330,4172,0,216,1118,2,290,0,0,106,0,2,0,2388,44,13668
2025/09/20,00:00,13064,0,5352,4174,0,212,916,2,292,0,0,108,0,2,2,1954,50,13064
2025/09/20,00:30,12532,0,4342,4158,0,204,894,2,290,0,0,110,0,4,2,2482,44,12532
2025/09/20,01:00,12236,0,4150,4158,0,204,902,2,290,0,0,108,0,4,0,2366,52,12236
2025/09/20,01:30,12036,0,3934,4152,0,202,910,2,290,0,0,114,0,2,0,2378,52,12036
2025/09/20,02:00,11724,0,3386,4162,0,212,908,2,296,0,0,108,0,4,0,2590,56,11724
2025/09/20,02:30,11872,0,3578,4156,0,202,910,0,290,0,0,118,0,2,0,2566,50,11872
2025/09/20,03:00,11856,0,3730,4162,0,204,902,2,294,0,0,114,0,4,0,2388,56,11856
2025/09/20,03:30,11948,0,3878,4170,0,200,904,2,290,0,0,104,0,46,0,2302,52,11948
2025/09/20,04:00,11608,0,3490,4176,0,202,894,2,294,0,0,102,0,136,0,2258,54,11608
2025/09/20,04:30,11898,0,3864,4180,0,202,906,2,288,0,0,104,0,10,0,2292,50,11898
2025/09/20,05:00,11778,0,3680,4184,0,204,908,2,290,0,0,112,0,4,0,2332,62,11778
2025/09/20,05:30,11734,0,3768,4166,0,206,896,2,292,10,0,120,0,2,0,2222,50,11734
2025/09/20,06:00,11590,0,3218,4144,0,218,892,0,288,36,0,134,0,4,0,2596,60,11590
2025/09/20,06:30,11548,0,3120,3916,0,224,890,2,284,136,0,112,0,2,0,2806,56,11548
2025/09/20,07:00,11552,0,3162,3890,0,222,898,2,288,298,0,106,0,4,0,2622,60,11552
2025/09/20,07:30,11992,0,3200,4098,0,208,918,2,286,632,0,114,0,2,0,2474,58,11992
2025/09/20,08:00,12412,0,3026,4020,0,208,924,2,290,990,0,106,0,4,0,2782,60,12412
2025/09/20,08:30,12820,0,3460,4154,0,208,940,2,290,1142,0,110,0,102,0,2352,60,12820
2025/09/20,09:00,13142,0,3196,4170,0,212,950,2,290,1592,0,90,0,16,0,2564,60,13142
2025/09/20,09:30,13324,0,3160,4150,0,210,974,2,290,1818,0,84,0,2,0,2574,60,13324
2025/09/20,10:00,13326,0,3138,4172,0,212,988,0,288,1866,0,92,0,4,0,2510,56,13326
2025/09/20,10:30,13416,0,2700,3902,0,212,974,2,290,2484,0,78,0,2,0,2714,58,13416
2025/09/20,11:00,13382,0,3460,4060,0,210,1030,2,290,2148,0,74,0,52,0,2002,54,13382
2025/09/20,11:30,13476,0,3648,4174,0,210,1028,2,288,2130,0,72,0,258,0,1588,78,13476
2025/09/20,12:00,13324,0,3386,4180,0,216,1016,2,292,1926,0,82,0,264,0,1868,92,13324
2025/09/20,12:30,13034,0,3344,4174,0,232,1030,2,288,1892,0,72,0,34,0,1876,90,13034
2025/09/20,13:00,13058,0,3928,4182,0,232,1020,2,294,1540,0,72,0,366,0,1338,84,13058
2025/09/20,13:30,13094,0,3930,4168,0,226,1010,2,290,1500,0,70,0,338,0,1476,84,13094
2025/09/20,14:00,13006,0,4386,4176,0,220,1046,2,292,1372,0,58,0,312,0,1052,90,13006
2025/09/20,14:30,12914,0,4660,4182,0,230,1174,2,290,1256,0,46,0,262,0,730,82,12914
2025/09/20,15:00,12796,0,4914,4178,0,254,1318,2,294,850,0,28,0,250,0,622,86,12796
2025/09/20,15:30,12770,0,4968,4168,0,262,1384,0,292,684,0,22,0,130,0,776,84,12770
2025/09/20,16:00,12718,0,5338,4178,0,260,1554,2,290,428,0,22,0,4,4,548,90,12718
2025/09/20,16:30,12766,0,5432,4174,0,224,1644,2,296,196,0,22,0,2,12,670,92,12766
2025/09/20,17:00,12848,0,5986,4188,0,228,1690,2,294,48,0,18,0,4,12,282,96,12848
2025/09/20,17:30,13108,0,6428,4164,0,228,1710,2,296,12,0,22,0,2,10,142,92,13108
2025/09/20,18:00,13136,0,5928,4188,0,226,1688,2,294,0,0,28,0,4,12,650,116,13136
2025/09/20,18:30,12998,0,5912,4174,0,228,1644,2,292,0,0,22,0,2,10,598,114,12998
2025/09/20,19:00,12806,0,5970,4184,0,240,1598,0,296,0,0,32,0,4,12,354,116,12806
2025/09/20,19:30,12604,0,5900,4168,0,246,1570,2,294,0,0,34,0,2,8,264,116,12604
2025/09/20,20:00,12458,0,5620,4180,0,246,1502,2,296,0,0,38,0,4,2,446,122,12458
2025/09/20,20:30,12272,0,5014,4176,0,246,1474,2,292,0,0,50,0,2,0,892,124,12272
2025/09/20,21:00,12040,0,5080,4184,0,256,1294,2,292,0,0,66,0,4,0,738,124,12040
2025/09/20,21:30,11746,0,4236,4128,0,240,1166,2,296,0,0,68,0,2,0,1486,122,11746
2025/09/20,22:00,11808,0,4412,4144,0,232,996,2,292,0,0,56,0,2,0,1548,124,11808
2025/09/20,22:30,11564,0,4114,4170,0,224,992,2,294,0,0,56,0,4,0,1582,126,11564
2025/09/20,23:00,11396,0,3992,4120,0,216,982,0,296,0,0,60,0,4,0,1594,132,11396
2025/09/20,23:30,11188,0,3894,3928,0,208,968,2,298,0,0,50,0,4,0,1706,130,11188
2025/09/21,00:00,10874,0,3566,3338,0,204,932,2,296,0,0,28,0,94,0,2282,132,10874
2025/09/21,00:30,10386,0,3388,3166,0,202,922,2,296,0,0,30,0,90,0,2162,128,10386
2025/09/21,01:00,10280,0,2790,3258,0,210,946,2,298,0,0,36,0,88,0,2506,146,10280
2025/09/21,01:30,10036,0,3050,3290,0,222,934,0,298,0,0,30,0,6,0,2060,146,10036
2025/09/21,02:00,10080,0,2992,3086,0,222,938,2,300,0,0,40,0,4,0,2334,162,10080
2025/09/21,02:30,10172,0,3136,3066,0,224,932,2,294,0,0,82,0,2,0,2278,156,10172
2025/09/21,03:00,10278,0,3222,3348,0,222,944,2,298,0,0,70,0,4,0,2032,136,10278
2025/09/21,03:30,10198,0,2668,3764,0,234,966,2,298,0,0,156,0,2,0,1968,140,10198
2025/09/21,04:00,10420,0,2494,3898,0,226,1160,2,298,0,0,116,0,6,0,2084,136,10420
2025/09/21,04:30,10424,0,2360,4038,0,232,1170,2,298,0,0,124,0,54,0,2006,140,10424
2025/09/21,05:00,10658,0,2672,4170,0,222,1162,2,298,0,0,110,0,90,0,1770,162,10658
2025/09/21,05:30,10412,0,2606,4004,0,218,1178,0,296,8,0,136,0,2,2,1808,154,10412
2025/09/21,06:00,10378,0,2846,3472,0,208,1198,2,302,132,0,138,0,4,0,1936,140,10378
2025/09/21,06:30,10144,0,2806,2888,0,206,1226,2,298,636,0,136,0,-6,0,1816,136,10144
2025/09/21,07:00,10526,0,3182,2610,0,208,1220,2,294,1478,0,106,0,-264,0,1566,124,10526
2025/09/21,07:30,10616,0,2630,2304,0,204,1092,2,300,2610,0,102,0,-692,0,1944,120,10616
2025/09/21,08:00,11590,0,2514,1918,0,206,1096,2,300,4230,0,120,0,-1494,0,2564,134,11590
2025/09/21,08:30,12126,0,2572,1764,0,212,1094,2,300,5734,0,128,0,-2016,0,2212,124,12126
2025/09/21,09:00,12450,0,2348,1770,0,218,1112,2,296,6656,0,148,0,-2626,0,2394,132,12450
2025/09/21,09:30,12548,0,2370,1762,0,210,1112,2,296,7204,0,140,0,-3018,0,2350,120,12548
2025/09/21,10:00,13026,0,2602,1776,0,204,1102,2,298,7718,0,142,0,-2992,0,2044,130,13026
2025/09/21,10:30,13156,0,2910,1784,0,218,1104,2,294,8078,0,136,0,-1800,0,308,122,13156
2025/09/21,11:00,13298,0,2772,1776,0,228,1080,0,298,8112,0,142,0,-1348,0,108,130,13298
2025/09/21,11:30,13120,0,2626,1758,0,242,1080,2,304,7898,0,156,0,-1210,0,138,126,13120
2025/09/21,12:00,13634,0,2632,1770,0,248,1124,2,302,8166,0,154,0,-1512,0,620,128,13634
2025/09/21,12:30,13426,0,2922,1768,0,238,1118,2,298,7822,0,156,0,-1550,0,530,122,13426
2025/09/21,13:00,13454,0,2886,1828,0,236,1104,2,296,7066,0,158,0,-1308,0,1058,128,13454
2025/09/21,13:30,13306,0,2670,2026,0,234,1170,2,288,6396,0,170,0,-1112,0,1340,122,13306
2025/09/21,14:00,13054,0,3116,2170,0,244,1180,2,280,5446,0,172,0,-1104,0,1420,128,13054
2025/09/21,14:30,13114,0,3040,2612,0,260,1192,0,276,4570,0,190,0,-760,0,1614,120,13114
2025/09/21,15:00,12952,0,3028,3144,0,258,1238,2,276,3650,0,202,0,-676,0,1704,126,12952
2025/09/21,15:30,12806,0,3018,3356,0,256,1266,2,280,2696,0,192,0,-88,0,1714,114,12806
2025/09/21,16:00,12826,0,3718,3680,0,236,1356,2,276,1722,0,170,0,4,0,1544,118,12826
2025/09/21,16:30,12834,0,4532,3776,0,240,1466,2,278,776,0,154,0,2,12,1484,112,12834
2025/09/21,17:00,12840,0,5142,3784,0,242,1604,2,280,242,0,152,0,0,14,1260,118,12840
2025/09/21,17:30,13248,0,4946,3628,0,236,1646,2,278,32,0,152,0,-430,12,2636,110,13248
2025/09/21,18:00,13256,0,4582,3818,0,262,1576,2,278,0,0,138,0,-172,14,2634,124,13256
2025/09/21,18:30,13212,0,4178,4104,0,236,1538,2,278,0,0,148,0,2,12,2602,112,13212
2025/09/21,19:00,12916,0,3954,4092,0,216,1502,2,274,0,0,180,0,2,14,2566,114,12916
2025/09/21,19:30,12556,0,4200,3920,0,208,1496,2,280,0,0,142,0,4,8,2180,116,12556
2025/09/21,20:00,12398,0,4256,4168,0,208,1228,2,278,0,0,154,0,4,0,1988,112,12398
2025/09/21,20:30,12030,0,4186,4132,0,222,1214,2,280,0,0,142,0,2,0,1738,112,12030
2025/09/21,21:00,11818,0,4120,4132,0,212,1152,2,278,0,0,136,0,4,0,1666,116,11818
2025/09/21,21:30,11544,0,3996,4066,0,216,1148,0,280,0,0,132,0,2,0,1596,108,11544
2025/09/21,22:00,11260,0,3742,4012,0,214,1062,2,280,0,0,136,0,4,0,1700,108,11260
2025/09/21,22:30,11120,0,3842,3954,0,206,1056,2,278,0,0,124,0,2,0,1544,112,11120
2025/09/21,23:00,10926,0,3678,3754,0,198,1052,2,280,0,0,114,0,4,0,1730,114,10926
2025/09/21,23:30,10582,0,3788,3422,0,188,1062,2,278,0,0,128,0,-58,0,1664,108,10582
2025/09/22,00:00,10318,0,3734,3352,0,190,1202,2,280,0,0,120,0,-250,0,1620,68,10318
2025/09/22,00:30,9850,0,3396,3212,0,206,1202,2,280,0,0,104,0,-248,0,1628,68,9850
2025/09/22,01:00,9706,0,3240,3254,0,196,1216,2,280,0,0,86,0,-250,0,1610,72,9706
2025/09/22,01:30,9590,0,3138,3202,0,194,1210,0,280,0,0,72,0,-250,0,1676,68,9590
2025/09/22,02:00,9554,0,2868,3052,0,206,1220,2,282,0,0,80,0,-250,0,2020,74,9554
2025/09/22,02:30,9676,0,2986,3134,0,222,1228,2,282,0,0,76,0,-248,0,1926,68,9676
2025/09/22,03:00,9858,0,3068,3072,0,214,1230,2,280,0,0,80,0,-250,0,2086,76,9858
2025/09/22,03:30,9910,0,3102,3398,0,204,1218,2,268,0,0,80,0,-248,0,1814,72,9910
2025/09/22,04:00,10114,0,2942,3486,0,220,1264,2,266,0,0,82,0,-250,0,2024,78,10114
2025/09/22,04:30,10424,0,3168,3496,0,230,1256,2,266,0,0,82,0,-100,0,1944,80,10424
2025/09/22,05:00,10688,0,3128,3584,0,240,1246,2,266,0,0,88,0,2,0,2048,84,10688
2025/09/22,05:30,10890,0,3294,3736,0,226,1246,2,268,24,0,94,0,4,2,1914,80,10890
2025/09/22,06:00,10952,0,2832,3864,0,220,1130,2,268,352,0,108,0,4,0,2110,62,10952
2025/09/22,06:30,11592,0,3004,3694,0,256,1134,2,264,1224,0,74,0,2,2,1880,56,11592
2025/09/22,07:00,12118,0,2994,3484,0,234,1156,2,266,2012,0,50,0,-234,0,2086,68,12118
2025/09/22,07:30,13074,0,3262,3478,0,218,1178,2,260,2840,0,36,0,-476,0,2212,64,13074
2025/09/22,08:00,14332,0,3304,3102,0,248,1196,0,262,3796,0,34,0,-716,0,3016,90,14332
2025/09/22,08:30,15406,0,3792,3032,0,210,1218,2,260,4774,0,26,0,-938,0,2940,90,15406
2025/09/22,09:00,16204,0,3032,2772,0,232,1240,2,260,6232,0,16,0,-772,0,3098,92,16204
2025/09/22,09:30,16820,0,3504,2596,0,206,1242,2,254,7326,0,14,0,-198,0,1784,90,16820
