単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/05/17,02:30,11164,0,5210,2934,0,148,1784,2,416,0,0,186,0,-1086,0,1502,68,11164
2025/05/17,03:00,11454,0,5584,2942,0,146,1730,2,412,0,0,208,0,-1092,0,1444,78,11454
2025/05/17,03:30,11494,0,5592,2938,0,144,1740,2,414,0,0,192,0,-1058,0,1454,76,11494
2025/05/17,04:00,11458,0,5400,2938,0,144,1732,2,410,0,0,180,0,-822,0,1386,88,11458
2025/05/17,04:30,11230,0,5232,2938,0,144,1728,2,416,0,0,172,0,-826,0,1342,82,11230
2025/05/17,05:00,11244,0,5098,2940,0,144,1722,2,414,16,0,150,0,-788,0,1484,62,11244
2025/05/17,05:30,10834,0,4450,2938,0,144,1726,2,414,62,0,136,0,-658,0,1564,56,10834
2025/05/17,06:00,10442,0,4194,2942,0,148,1712,2,412,156,0,140,0,-1012,0,1722,26,10442
2025/05/17,06:30,10502,0,4692,2938,0,144,1688,2,412,264,0,142,0,-1318,0,1518,20,10502
2025/05/17,07:00,10566,0,4588,2872,0,146,1682,2,406,290,0,128,0,-1236,0,1662,26,10566
2025/05/17,07:30,10990,0,4556,2740,0,146,1716,2,408,322,0,124,0,-932,0,1884,24,10990
2025/05/17,08:00,11406,0,4994,2740,0,152,1714,2,406,290,0,106,0,-652,0,1628,26,11406
2025/05/17,08:30,11934,0,4596,2744,0,158,1652,2,406,254,0,120,0,-40,0,2020,22,11934
2025/05/17,09:00,12300,0,4938,2740,0,160,1632,0,408,244,0,164,0,26,0,1960,28,12300
2025/05/17,09:30,12430,0,4654,2748,0,160,1662,2,402,506,0,176,0,26,2,2064,28,12430
2025/05/17,10:00,12460,0,5060,2818,0,160,1678,2,404,734,0,178,0,168,0,1222,36,12460
2025/05/17,10:30,12410,0,4726,2844,0,162,1670,2,406,778,0,188,0,148,2,1454,30,12410
2025/05/17,11:00,12596,0,4614,2840,0,162,1730,2,406,852,0,174,0,22,0,1754,40,12596
2025/05/17,11:30,12474,0,3916,2838,0,160,1690,2,408,1462,0,184,0,2,0,1778,34,12474
2025/05/17,12:00,12268,0,3894,2852,0,158,1680,2,404,1764,0,184,0,4,0,1292,34,12268
2025/05/17,12:30,12006,0,3734,2846,0,162,1614,2,410,1774,0,180,0,2,0,1242,40,12006
2025/05/17,13:00,12074,0,3706,2844,0,160,1608,2,406,2046,0,154,0,-40,0,1140,48,12074
2025/05/17,13:30,12168,0,4142,2838,0,156,1582,2,410,2276,0,144,0,-258,0,832,44,12168
2025/05/17,14:00,12070,0,4070,2852,0,152,1618,2,414,2254,0,138,0,-252,0,770,52,12070
2025/05/17,14:30,12050,0,3664,2832,0,154,1604,2,420,2276,0,130,0,-258,0,1172,54,12050
2025/05/17,15:00,11992,0,3322,2856,0,160,1606,4,424,2270,0,130,0,-234,0,1400,54,11992
2025/05/17,15:30,12028,0,3824,2820,0,162,1694,2,426,2356,0,122,0,-10,0,576,56,12028
2025/05/17,16:00,11978,0,4220,2798,0,162,1754,0,430,1886,0,132,0,84,0,458,54,11978
2025/05/17,16:30,12054,0,4210,2890,0,162,1776,2,440,1156,0,110,0,296,0,956,56,12054
2025/05/17,17:00,11876,0,4582,2944,0,166,1812,2,436,594,0,86,0,338,0,834,82,11876
2025/05/17,17:30,12082,0,5046,2930,0,162,1796,2,440,266,0,70,0,582,0,708,80,12082
2025/05/17,18:00,12130,0,5186,2948,0,162,1902,2,438,48,0,64,0,670,0,626,84,12130
2025/05/17,18:30,12394,0,5264,2930,0,164,1858,2,440,6,0,44,0,1342,0,268,76,12394
2025/05/17,19:00,12312,0,5268,2946,0,162,1812,0,442,0,0,42,0,1144,0,408,88,12312
2025/05/17,19:30,12080,0,5272,2922,0,162,1792,2,440,0,0,46,0,978,0,380,86,12080
2025/05/17,20:00,11860,0,4952,2936,0,166,1836,2,440,0,0,32,0,720,0,686,90,11860
2025/05/17,20:30,11762,0,4448,2920,0,164,1826,2,438,0,0,22,0,600,0,1260,82,11762
2025/05/17,21:00,11438,0,4092,2938,0,166,1824,2,438,0,0,32,0,538,0,1348,60,11438
2025/05/17,21:30,11232,0,3772,2924,0,164,1800,2,440,0,0,38,0,566,0,1472,54,11232
2025/05/17,22:00,11046,0,3476,2940,0,158,1758,2,434,0,0,30,0,662,0,1528,58,11046
2025/05/17,22:30,10652,0,3104,2924,0,156,1750,4,440,0,0,20,0,678,0,1520,56,10652
2025/05/17,23:00,10662,0,3192,2928,0,148,1746,2,436,0,0,22,0,666,0,1462,60,10662
2025/05/17,23:30,10200,0,2780,2928,0,144,1742,2,436,0,0,32,0,780,0,1300,56,10200
2025/05/18,00:00,10098,0,2692,2788,0,148,1702,2,440,0,0,48,0,830,0,1394,54,10098
2025/05/18,00:30,9676,0,2266,2606,0,154,1702,2,444,0,0,26,0,852,0,1574,50,9676
2025/05/18,01:00,9498,0,2346,2300,0,158,1738,0,440,0,0,28,0,870,0,1558,60,9498
2025/05/18,01:30,9482,0,2402,2322,0,156,1734,2,442,0,0,26,0,858,0,1484,56,9482
2025/05/18,02:00,9572,0,2258,2562,0,148,1734,2,438,0,0,20,0,708,0,1640,62,9572
2025/05/18,02:30,9650,0,2396,2724,0,144,1738,2,436,0,0,22,0,526,0,1604,58,9650
2025/05/18,03:00,10004,0,2560,2836,0,148,1840,2,442,0,0,36,0,516,0,1560,64,10004
2025/05/18,03:30,10078,0,2582,2890,0,148,1844,2,446,0,0,40,0,516,0,1546,64,10078
2025/05/18,04:00,10168,0,2778,2912,0,146,1842,2,440,0,0,36,0,522,2,1414,74,10168
2025/05/18,04:30,10108,0,2768,2882,0,150,1864,2,444,8,0,34,0,454,0,1440,62,10108
2025/05/18,05:00,9872,0,2872,2676,0,148,1844,2,440,60,0,26,0,278,0,1458,68,9872
2025/05/18,05:30,9718,0,2554,2484,0,140,1862,2,440,362,0,24,0,208,2,1586,54,9718
2025/05/18,06:00,9400,0,2630,2066,0,122,1780,2,442,888,0,28,0,-108,0,1494,56,9400
2025/05/18,06:30,9414,0,2302,1812,0,98,1762,2,444,1760,0,24,0,-350,0,1508,52,9414
2025/05/18,07:00,9602,0,2444,1698,0,92,1766,2,442,2544,0,34,0,-724,0,1260,44,9602
2025/05/18,07:30,10116,0,2694,1736,0,92,1778,2,440,3456,0,24,0,-1326,0,1184,36,10116
2025/05/18,08:00,10246,0,2046,1700,0,90,1788,2,438,4684,54,24,0,-1640,0,1068,46,10246
2025/05/18,08:30,10782,0,2318,1608,0,90,1870,2,428,5428,72,28,0,-2276,0,1242,44,10782
2025/05/18,09:00,11138,0,2492,1816,0,88,1760,2,398,5500,68,38,0,-2474,0,1472,46,11138
2025/05/18,09:30,11156,0,2630,1776,0,90,1756,2,392,5184,377,40,4,-2476,0,1718,44,11156
2025/05/18,10:00,11348,0,2908,1898,0,92,1694,0,396,4804,92,32,1,-2180,0,1656,48,11348
2025/05/18,10:30,11056,0,2672,2026,0,94,1512,2,400,3962,394,34,7,-1330,0,1642,42,11056
2025/05/18,11:00,11622,0,2046,1930,0,92,1494,2,398,5560,148,22,1,-1536,0,1564,50,11622
2025/05/18,11:30,11596,0,2080,1968,0,90,1490,2,394,6324,65,28,1,-2140,0,1314,46,11596
2025/05/18,12:00,11636,0,2388,2016,0,92,1568,2,400,6354,87,20,1,-2462,0,1212,46,11636
2025/05/18,12:30,11622,0,2444,2268,0,92,1622,2,398,6008,69,14,1,-2346,0,1076,44,11622
2025/05/18,13:00,11458,0,2474,2614,0,92,1682,2,418,5082,52,16,1,-1322,0,350,50,11458
2025/05/18,13:30,11284,0,2052,2788,0,102,1722,2,430,4478,49,22,1,-918,0,564,42,11284
2025/05/18,14:00,11474,0,2462,2908,0,116,1742,2,428,4146,45,26,1,-762,0,344,62,11474
2025/05/18,14:30,11296,0,2030,2722,0,126,1694,2,432,3462,37,40,1,-30,0,764,54,11296
2025/05/18,15:00,11466,0,2580,2710,0,142,1782,2,432,2884,29,20,1,-14,0,866,62,11466
2025/05/18,15:30,11314,0,2924,2892,0,148,1806,2,432,1848,22,14,1,1110,0,84,54,11314
2025/05/18,16:00,11522,0,3136,2932,0,150,1864,2,430,1264,0,14,0,1168,0,498,64,11522
2025/05/18,16:30,11504,0,3404,2918,0,146,1872,2,434,716,0,8,0,1066,0,878,60,11504
2025/05/18,17:00,11740,0,3556,2926,0,150,1838,2,434,338,0,8,0,476,0,1950,62,11740
2025/05/18,17:30,11958,0,4228,2924,0,148,1934,2,432,168,0,6,0,302,0,1752,62,11958
2025/05/18,18:00,12054,0,4404,2940,0,150,2030,2,434,40,0,8,0,542,0,1442,62,12054
2025/05/18,18:30,12114,0,4372,2926,0,148,2116,2,438,8,0,16,0,712,0,1318,58,12114
2025/05/18,19:00,12108,0,4234,2934,0,146,2144,0,440,0,0,12,0,672,0,1458,68,12108
2025/05/18,19:30,11906,0,4276,2920,0,148,2124,2,440,0,0,20,0,610,0,1304,62,11906
2025/05/18,20:00,11698,0,4190,2944,0,150,2134,2,438,0,0,22,0,296,0,1456,66,11698
2025/05/18,20:30,11632,0,4230,2918,0,150,2116,2,442,0,0,24,0,228,0,1458,64,11632
2025/05/18,21:00,11464,0,3944,2938,0,148,2082,2,440,0,0,26,0,196,0,1622,66,11464
2025/05/18,21:30,11084,0,3712,2918,0,158,1974,2,442,0,0,34,0,178,0,1604,62,11084
2025/05/18,22:00,10894,0,3698,2940,0,160,1826,2,440,0,0,40,0,160,0,1558,70,10894
2025/05/18,22:30,10546,0,3458,2926,0,158,1800,2,438,0,0,40,0,26,0,1634,64,10546
2025/05/18,23:00,10618,0,3554,2928,0,158,1784,2,442,0,0,38,0,26,0,1610,76,10618
2025/05/18,23:30,10176,0,3118,2928,0,148,1784,2,444,0,0,34,0,26,0,1624,68,10176
2025/05/19,00:00,10078,0,3276,2928,0,148,1652,2,442,0,0,30,0,24,0,1492,84,10078
2025/05/19,00:30,9634,0,2838,2922,0,148,1636,2,440,0,0,28,0,24,0,1518,78,9634
2025/05/19,01:00,9548,0,2858,2942,0,152,1682,0,446,0,0,36,0,-118,0,1456,94,9548
2025/05/19,01:30,9514,0,2922,2926,0,150,1680,2,446,0,0,52,0,-200,0,1446,90,9514
2025/05/19,02:00,9458,0,2934,2936,0,148,1686,2,438,0,0,52,0,-198,0,1406,54,9458
2025/05/19,02:30,9736,0,2990,2916,0,150,1694,2,446,0,0,66,0,-44,0,1460,56,9736
2025/05/19,03:00,9888,0,3072,2942,0,148,1684,2,436,0,0,76,0,40,2,1434,52,9888
2025/05/19,03:30,10110,0,3226,2920,0,146,1686,2,440,0,0,82,0,122,0,1434,52,10110
2025/05/19,04:00,10190,0,3138,2944,0,148,1698,2,436,0,0,82,0,126,0,1558,58,10190
2025/05/19,04:30,10500,0,3474,2914,0,148,1698,2,426,8,0,86,0,120,0,1572,52,10500
2025/05/19,05:00,10526,0,3468,2938,0,150,1708,4,426,24,0,102,0,122,0,1518,66,10526
2025/05/19,05:30,10660,0,3506,2922,0,148,1710,0,434,114,0,120,0,114,0,1530,62,10660
2025/05/19,06:00,10976,0,3612,2940,0,148,1712,2,436,298,0,116,0,122,0,1530,60,10976
2025/05/19,06:30,11352,0,3600,2918,0,150,1720,2,442,576,0,128,0,182,0,1580,54,11352
2025/05/19,07:00,12000,0,3342,2928,0,154,1748,2,434,1084,0,116,0,38,0,2120,34,12000
2025/05/19,07:30,12880,0,3474,2880,0,162,1750,2,436,2148,0,120,0,28,0,1848,32,12880
2025/05/19,08:00,13976,0,3108,2792,0,166,1776,2,420,3966,0,86,0,-228,0,1854,34,13976
2025/05/19,08:30,15162,0,3630,2886,0,164,1756,2,424,5070,0,56,0,-234,0,1374,34,15162
2025/05/19,09:00,15640,0,4126,2890,0,158,1664,2,412,5504,0,50,0,-232,0,1032,34,15640
2025/05/19,09:30,16004,0,3972,2642,0,154,1642,2,420,5580,0,40,0,-20,0,1538,34,16004
2025/05/19,10:00,15970,0,3608,2478,0,154,1618,2,422,5612,0,42,0,-96,0,2098,32,15970
2025/05/19,10:30,16150,0,3194,2460,0,154,1616,2,432,5962,0,46,0,-96,0,2346,34,16150
2025/05/19,11:00,16102,0,2676,2276,0,150,1594,2,432,6912,0,48,0,-96,0,2072,36,16102
2025/05/19,11:30,16028,0,3376,1696,0,152,1594,2,438,7254,0,42,0,-280,0,1718,36,16028
2025/05/19,12:00,15336,0,3340,1566,0,148,1588,2,438,7446,0,44,0,-1198,0,1924,38,15336
2025/05/19,12:30,15192,0,3444,1882,0,156,1592,2,440,6996,0,32,0,-1324,0,1938,34,15192
2025/05/19,13:00,16116,0,4686,2398,0,156,1578,2,440,6242,0,22,0,-406,0,958,40,16116
2025/05/19,13:30,16186,0,4548,2460,0,150,1590,2,438,5570,0,14,0,156,0,1224,34,16186
2025/05/19,14:00,16342,0,5088,2474,0,154,1600,2,436,4876,0,26,0,158,0,1490,38,16342
2025/05/19,14:30,16188,0,5510,2454,0,154,1606,2,438,4136,0,28,0,162,0,1666,32,16188
2025/05/19,15:00,15874,0,6052,2340,0,150,1658,2,436,3514,0,24,0,-4,0,1664,38,15874
2025/05/19,15:30,15968,0,6718,2436,0,158,1664,2,440,2888,0,24,0,-72,0,1676,34,15968
2025/05/19,16:00,15872,0,7184,2474,0,166,1732,0,440,2248,0,36,0,182,0,1366,44,15872
2025/05/19,16:30,15394,0,7442,2464,0,164,1766,2,442,1548,0,32,0,226,0,1242,66,15394
2025/05/19,17:00,14924,0,7580,2480,0,168,1848,2,440,960,0,18,0,228,0,1128,72,14924
2025/05/19,17:30,14796,0,7874,2464,0,168,1940,2,448,474,0,20,0,292,8,1038,68,14796
2025/05/19,18:00,14604,0,7964,2480,0,170,1990,2,440,134,0,12,0,412,10,920,70,14604
2025/05/19,18:30,14724,0,8116,2458,0,172,2064,2,452,14,0,20,0,598,8,750,70,14724
2025/05/19,19:00,14558,0,7884,2482,0,172,2096,2,446,0,0,8,0,728,10,652,78,14558
2025/05/19,19:30,14178,0,7266,2468,0,170,2104,2,448,0,0,10,0,614,10,1016,70,14178
2025/05/19,20:00,13962,0,7060,2484,0,174,2058,2,446,0,0,6,0,424,10,1222,76,13962
2025/05/19,20:30,13790,0,7040,2460,0,174,2050,2,446,0,0,10,0,322,8,1204,74,13790
2025/05/19,21:00,13516,0,6602,2484,0,170,2034,2,442,0,0,12,0,68,8,1618,76,13516
2025/05/19,21:30,13300,0,6570,2466,0,162,1980,2,452,0,0,12,0,36,0,1548,72,13300
2025/05/19,22:00,13108,0,6340,2474,0,152,1830,2,446,0,0,4,0,40,4,1770,46,13108
2025/05/19,22:30,12978,0,6318,2468,0,154,1826,2,446,0,0,8,0,36,0,1678,42,12978
2025/05/19,23:00,12884,0,6232,2476,0,152,1806,2,440,0,0,4,0,40,0,1684,48,12884
2025/05/19,23:30,12466,0,5998,2470,0,152,1806,2,444,0,0,8,0,36,0,1510,40,12466
2025/05/20,00:00,12236,0,5668,2472,0,154,1800,2,440,0,0,8,0,38,0,1612,42,12236
2025/05/20,00:30,11698,0,5138,2468,0,156,1772,2,440,0,0,8,0,38,2,1632,42,11698
2025/05/20,01:00,11628,0,5048,2480,0,156,1774,2,438,0,0,8,0,38,0,1640,44,11628
2025/05/20,01:30,11398,0,4780,2468,0,156,1774,2,442,0,0,6,0,38,2,1688,42,11398
2025/05/20,02:00,11506,0,5014,2476,0,154,1824,2,440,0,0,4,0,40,0,1508,44,11506
2025/05/20,02:30,11594,0,5000,2462,0,154,1804,2,444,0,0,2,0,38,0,1648,40,11594
2025/05/20,03:00,11816,0,5304,2484,0,158,1790,2,440,0,0,4,0,38,0,1550,46,11816
2025/05/20,03:30,11928,0,5396,2460,0,156,1796,2,444,0,0,2,0,38,2,1588,44,11928
2025/05/20,04:00,12046,0,5438,2488,0,154,1796,2,444,0,0,4,0,84,0,1592,44,12046
2025/05/20,04:30,11914,0,5186,2458,0,156,1788,2,442,12,0,0,0,84,2,1748,36,11914
2025/05/20,05:00,11934,0,5342,2484,0,156,1790,2,438,104,0,4,0,40,2,1530,42,11934
2025/05/20,05:30,11762,0,4560,2460,0,158,1790,2,444,586,0,12,0,36,0,1680,34,11762
2025/05/20,06:00,11992,0,4116,2478,0,158,1788,2,442,1446,0,16,0,40,0,1464,42,11992
2025/05/20,06:30,12322,0,3486,2364,0,152,1796,2,444,2538,0,6,0,34,0,1466,34,12322
2025/05/20,07:00,12824,0,3290,2296,0,156,1806,2,440,3728,0,8,0,-150,0,1208,40,12824
2025/05/20,07:30,13362,0,3038,2110,0,152,1816,2,440,4986,0,4,0,-382,0,1160,36,13362
2025/05/20,08:00,14660,0,3284,2298,0,158,1858,0,440,6130,0,4,0,-744,0,1190,42,14660
2025/05/20,08:30,15694,0,3476,2434,0,160,1864,2,436,7100,0,12,0,-572,0,748,34,15694
2025/05/20,09:00,16488,0,3350,2474,0,162,1856,2,434,7858,0,14,0,-552,0,850,40,16488
2025/05/20,09:30,16828,0,3284,2464,0,164,1840,2,430,8454,0,16,0,-552,2,688,36,16828
2025/05/20,10:00,16978,0,3292,2470,0,162,1786,4,430,8898,0,28,0,-516,0,376,48,16978
2025/05/20,10:30,17228,0,3094,2216,0,164,1778,2,420,9152,0,28,0,-558,0,884,48,17228
2025/05/20,11:00,17298,0,3422,1960,0,166,1658,2,422,9270,0,36,0,-778,0,1084,56,17298
2025/05/20,11:30,17240,0,3946,1714,0,168,1644,2,424,9218,0,44,0,-956,0,980,56,17240
2025/05/20,12:00,16404,0,3334,1564,0,164,1544,2,412,9096,0,48,0,-1252,0,1434,58,16404
2025/05/20,12:30,16508,0,3594,1642,0,164,1524,2,408,8968,0,56,0,-1318,0,1414,54,16508
2025/05/20,13:00,17420,0,4106,1858,0,156,1546,0,404,8704,0,60,0,-516,0,1046,56,17420
2025/05/20,13:30,17720,0,3986,2164,0,162,1582,2,404,8294,0,58,0,120,0,894,54,17720
2025/05/20,14:00,17996,0,4294,2448,0,164,1624,2,400,7734,0,62,0,156,0,1052,60,17996
2025/05/20,14:30,17742,0,4450,2458,0,166,1638,2,404,6978,0,58,0,278,0,1258,52,17742
2025/05/20,15:00,17580,0,5106,2484,0,166,1890,2,402,6090,0,54,0,304,0,1024,58,17580
2025/05/20,15:30,17700,0,6168,2460,0,162,1946,2,406,5052,0,42,0,538,0,870,54,17700
2025/05/20,16:00,17582,0,6754,2480,0,158,2068,2,404,3868,0,34,0,532,0,1200,82,17582
2025/05/20,16:30,17210,0,7476,2462,0,162,2090,0,406,2668,0,30,0,1028,0,804,84,17210
2025/05/20,17:00,16646,0,7992,2484,0,166,2164,2,408,1584,0,18,0,1498,0,242,88,16646
2025/05/20,17:30,16236,0,8400,2460,0,164,2218,2,408,750,0,14,0,2068,0,-332,84,16236
2025/05/20,18:00,15974,0,8510,2480,0,168,2248,2,408,190,0,10,0,2196,0,-324,86,15974
2025/05/20,18:30,16014,0,8542,2468,0,168,2276,2,408,14,0,24,0,2316,2,-290,84,16014
2025/05/20,19:00,15688,0,8480,2480,0,168,2260,2,412,0,0,18,0,2076,2,-302,92,15688
2025/05/20,19:30,15308,0,8296,2464,0,168,2278,4,412,0,0,22,0,2002,0,-430,92,15308
2025/05/20,20:00,14990,0,8134,2480,0,166,2252,2,410,0,0,6,0,2078,0,-634,96,14990
2025/05/20,20:30,14786,0,8144,2464,0,172,2192,2,410,0,0,6,0,2048,0,-742,90,14786
2025/05/20,21:00,14424,0,7746,2480,0,170,2134,0,412,0,0,10,0,860,0,520,92,14424
2025/05/20,21:30,14130,0,7878,2448,0,170,2146,2,412,0,0,16,0,764,0,208,86,14130
2025/05/20,22:00,14042,0,7634,2480,0,158,1922,2,410,0,0,6,0,378,0,982,70,14042
2025/05/20,22:30,13626,0,7426,2468,0,154,1810,2,412,0,0,12,0,346,0,932,64,13626
2025/05/20,23:00,13552,0,7266,2476,0,148,1760,2,410,0,0,10,0,370,0,1038,72,13552
2025/05/20,23:30,13138,0,7326,2472,2,152,1756,2,408,0,0,6,0,378,0,566,70,13138
2025/05/21,00:00,12658,0,6208,2476,0,152,1764,2,410,0,0,4,0,70,0,1488,84,12658
2025/05/21,00:30,12316,0,5812,2460,0,152,1784,2,410,0,0,2,0,-118,2,1732,78,12316
2025/05/21,01:00,12060,0,5436,2484,0,152,1776,2,414,0,0,6,0,-552,0,2252,90,12060
2025/05/21,01:30,11800,0,5616,2464,0,152,1764,2,408,0,0,2,0,-882,0,2186,88,11800
2025/05/21,02:00,11774,0,5516,2484,0,152,1780,2,408,0,0,4,0,-930,0,2306,52,11774
2025/05/21,02:30,11808,0,5698,2458,0,150,1770,2,410,0,0,4,0,-926,0,2190,52,11808
2025/05/21,03:00,11922,0,5624,2484,0,154,1806,2,410,0,0,2,0,-932,0,2316,56,11922
2025/05/21,03:30,12006,0,5840,2464,0,152,1796,2,412,0,0,4,0,-928,0,2212,52,12006
2025/05/21,04:00,12108,0,5780,2476,0,148,1792,2,408,0,0,2,0,-928,0,2368,60,12108
2025/05/21,04:30,12130,0,5720,2468,0,152,1796,2,412,12,0,0,0,-932,0,2448,52,12130
2025/05/21,05:00,12052,0,5736,2476,0,154,1674,2,412,84,0,0,0,-838,0,2282,70,12052
2025/05/21,05:30,11828,0,5092,2468,0,150,1660,2,412,412,0,2,0,-598,0,2166,62,11828
2025/05/21,06:00,11924,0,4506,2480,0,156,1666,2,408,948,0,0,0,-804,0,2504,58,11924
2025/05/21,06:30,12310,0,4614,2464,0,158,1670,2,410,1618,0,0,0,-956,0,2270,60,12310
2025/05/21,07:00,12950,0,4796,2480,0,160,1708,2,404,2336,0,2,0,-1034,0,2060,36,12950
2025/05/21,07:30,13696,0,4364,2468,0,164,1730,2,408,3722,0,0,0,-958,0,1758,38,13696
2025/05/21,08:00,15098,0,5116,2476,0,166,1744,2,406,4878,0,2,0,-278,0,546,40,15098
2025/05/21,08:30,16246,0,5250,2466,0,162,1770,0,402,5478,0,0,0,38,2,640,38,16246
2025/05/21,09:00,17066,0,5280,2480,0,158,1734,2,392,6090,0,2,0,38,0,850,40,17066
2025/05/21,09:30,17544,0,5404,2468,0,158,1718,2,398,6572,0,4,0,38,0,740,42,17544
2025/05/21,10:00,17866,0,5240,2476,0,158,1672,2,398,7210,0,6,0,40,0,622,42,17866
2025/05/21,10:30,18138,0,5300,2464,0,160,1756,2,394,7784,0,8,0,78,0,150,42,18138
2025/05/21,11:00,18286,0,5960,2482,0,156,1698,2,400,8016,0,10,0,238,0,-718,42,18286
2025/05/21,11:30,18054,0,5982,2462,0,160,1666,2,402,7590,0,16,0,372,0,-636,38,18054
2025/05/21,12:00,17334,0,5504,2348,0,162,1520,2,400,7600,0,24,0,172,0,-438,40,17334
2025/05/21,12:30,17388,0,6278,2264,0,160,1498,2,406,7288,0,28,0,164,0,-738,38,17388
2025/05/21,13:00,18324,0,7136,2354,0,158,1674,2,402,7052,0,44,0,166,0,-706,42,18324
2025/05/21,13:30,18492,0,8062,2352,0,162,1718,0,402,6222,0,74,0,164,0,-702,38,18492
2025/05/21,14:00,18478,0,8534,2364,0,160,1772,2,400,5130,0,104,0,252,0,-304,64,18478
2025/05/21,14:30,18384,0,8964,2346,0,156,1806,2,396,3630,0,108,0,514,0,390,72,18384
2025/05/21,15:00,18048,0,9090,2328,0,156,1866,2,404,2650,0,96,0,902,0,482,72,18048
2025/05/21,15:30,17936,0,9522,2360,0,176,1874,2,418,1898,0,74,0,1838,0,-298,72,17936
2025/05/21,16:00,17732,0,9676,2478,0,176,2022,2,416,1268,0,74,0,1580,0,-30,70,17732
2025/05/21,16:30,17146,0,9820,2462,2,178,2050,2,424,806,0,66,0,1444,14,-194,72,17146
2025/05/21,17:00,16508,0,9608,2488,0,180,2126,2,422,486,0,64,0,1578,12,-532,74,16508
2025/05/21,17:30,16188,0,9412,2460,0,178,2192,2,424,244,0,52,0,1610,14,-472,72,16188
2025/05/21,18:00,16052,0,9600,2484,0,178,2262,2,420,48,0,44,0,1228,12,-300,74,16052
2025/05/21,18:30,15978,0,9770,2598,0,176,2310,2,424,8,0,52,0,892,14,-340,72,15978
2025/05/21,19:00,15580,0,8826,2878,0,182,2282,0,418,0,0,28,0,586,12,290,78,15580
2025/05/21,19:30,15250,0,8606,2902,0,164,2278,2,424,0,0,34,0,338,0,426,76,15250
2025/05/21,20:00,14928,0,8400,2930,0,166,2248,2,420,0,0,36,0,306,0,342,78,14928
2025/05/21,20:30,14668,0,8046,2910,0,164,2228,4,420,0,0,30,0,184,0,608,74,14668
2025/05/21,21:00,14410,0,7706,2934,0,166,2170,2,424,0,0,14,0,90,0,852,52,14410
2025/05/21,21:30,14128,0,7318,2912,0,162,2158,0,422,0,0,14,0,182,0,916,44,14128
2025/05/21,22:00,13878,0,7398,2922,0,158,1928,2,422,0,0,10,0,182,0,808,48,13878
2025/05/21,22:30,13564,0,6928,2904,0,154,1890,2,420,0,0,20,0,176,0,1028,42,13564
2025/05/21,23:00,13458,0,6666,2916,0,152,1850,2,424,0,0,30,0,72,0,1294,52,13458
2025/05/21,23:30,13086,0,6418,2930,0,144,1842,2,430,0,0,12,0,36,0,1230,42,13086
2025/05/22,00:00,12588,0,6176,2914,0,144,1722,2,426,0,0,8,0,-360,0,1508,48,12588
2025/05/22,00:30,12198,0,6262,2912,0,146,1652,2,430,0,0,12,0,-804,2,1538,46,12198
2025/05/22,01:00,11922,0,6260,2922,0,144,1694,2,430,0,0,4,0,-1120,0,1542,44,11922
2025/05/22,01:30,11838,0,6402,2918,0,146,1674,2,428,0,0,2,0,-1324,0,1546,44,11838
2025/05/22,02:00,11748,0,6408,2922,0,144,1670,2,428,0,0,4,0,-1414,0,1536,48,11748
2025/05/22,02:30,11756,0,6390,2914,0,148,1674,2,426,0,0,6,0,-1416,0,1566,46,11756
2025/05/22,03:00,11958,0,6498,2918,0,144,1668,0,426,0,0,6,0,-1408,10,1646,50,11958
2025/05/22,03:30,12052,0,6488,2926,0,146,1674,2,428,0,0,8,0,-1410,0,1740,50,12052
2025/05/22,04:00,12038,0,6362,2922,0,144,1720,2,424,0,0,6,0,-1406,0,1810,54,12038
2025/05/22,04:30,12160,0,6422,2910,0,144,1768,2,426,8,0,6,0,-1410,0,1834,50,12160
2025/05/22,05:00,12068,0,6634,2926,0,144,1768,2,424,50,0,2,0,-1406,2,1472,50,12068
2025/05/22,05:30,12024,0,6068,2922,0,144,1794,4,428,224,0,2,0,-1414,0,1802,50,12024
2025/05/22,06:00,12062,0,5838,2918,0,144,1682,2,422,584,0,2,0,-1394,0,1818,46,12062
2025/05/22,06:30,12542,0,6186,2922,0,142,1698,2,422,912,0,0,0,-1074,0,1282,50,12542
2025/05/22,07:00,13150,0,6008,2916,0,144,1696,0,424,1228,0,0,0,-932,0,1618,48,13150
2025/05/22,07:30,13880,0,5622,2920,0,152,1740,2,406,1458,0,2,0,-670,0,2200,48,13880
2025/05/22,08:00,15052,0,5754,2918,0,154,1904,2,408,1938,0,0,0,-510,0,2434,50,15052
2025/05/22,08:30,16120,0,6128,2922,0,160,1970,2,410,2882,0,2,0,-428,0,2022,50,16120
2025/05/22,09:00,16810,0,5372,2920,0,158,1878,2,416,4358,0,10,0,-168,0,1790,74,16810
2025/05/22,09:30,17414,0,5672,2916,0,162,1832,2,414,5620,0,0,0,28,0,686,82,17414
2025/05/22,10:00,17486,0,5830,2920,0,160,1800,2,414,5852,0,2,0,30,0,392,84,17486
2025/05/22,10:30,17674,0,5630,2930,0,158,1782,2,408,5890,0,2,0,160,0,630,82,17674
