単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/26,14:00,2980,0,0,1285,0,77,1182,0,67,484,0,1,0,0,0,-158,42,2980
2025/5/26,14:30,2990,0,0,1353,0,74,1204,0,65,422,0,1,0,0,0,-172,43,2990
2025/5/26,15:00,2936,0,0,1357,0,74,1222,0,65,346,0,1,0,0,0,-172,42,2936
2025/5/26,15:30,2966,0,0,1517,0,75,1354,0,65,272,0,2,0,0,0,-362,43,2966
2025/5/26,16:00,2965,0,0,1495,0,72,1488,0,65,193,0,1,0,0,0,-392,44,2965
2025/5/26,16:30,2957,0,0,1435,0,71,1513,0,65,162,0,2,0,0,0,-334,43,2957
2025/5/26,17:00,2897,0,0,1497,0,73,1632,0,65,117,0,2,0,0,0,-532,42,2898
2025/5/26,17:30,2878,0,0,1457,0,69,1731,0,66,78,0,2,0,0,0,-568,43,2878
2025/5/26,18:00,2880,0,0,1487,0,67,1783,0,68,39,0,2,0,0,0,-608,42,2880
2025/5/26,18:30,2895,0,0,1544,0,68,1771,0,65,13,0,2,0,0,0,-612,43,2895
2025/5/26,19:00,2852,0,0,1589,0,66,1635,0,66,0,0,3,0,0,0,-550,42,2852
2025/5/26,19:30,2828,0,0,1601,0,67,1615,0,65,1,0,2,0,0,0,-566,43,2828
2025/5/26,20:00,2785,0,0,1603,0,64,1563,0,66,0,0,2,0,0,0,-556,42,2785
2025/5/26,20:30,2741,0,0,1601,0,66,1537,0,66,1,0,3,0,0,0,-574,43,2741
2025/5/26,21:00,2683,0,0,1542,0,66,1518,0,66,0,0,3,0,0,0,-554,42,2683
2025/5/26,21:30,2641,0,0,1422,0,63,1459,0,66,0,0,2,0,0,0,-414,43,2641
2025/5/26,22:00,2626,0,0,1431,0,66,1407,0,65,0,0,4,0,0,0,-392,44,2626
2025/5/26,22:30,2549,0,0,1414,0,63,1350,0,66,0,0,5,0,0,0,-392,43,2549
2025/5/26,23:00,2513,0,0,1168,0,66,1328,0,66,0,0,6,0,0,0,-162,42,2513
2025/5/26,23:30,2451,0,0,1250,0,66,1329,0,64,0,0,8,0,0,0,-308,43,2451
2025/5/27,0:00,2380,0,0,1327,0,61,1470,0,66,0,0,9,0,0,0,-594,42,2380
2025/5/27,0:30,2356,0,0,1248,0,60,1475,0,65,0,0,11,0,0,0,-546,42,2356
2025/5/27,1:00,2341,0,0,1140,0,58,1516,0,65,0,0,13,0,0,0,-494,42,2341
2025/5/27,1:30,2363,0,0,987,0,60,1514,0,64,0,0,17,0,0,0,-322,42,2363
2025/5/27,2:00,2486,0,0,1132,0,58,1537,0,66,0,0,19,0,0,0,-368,42,2486
2025/5/27,2:30,2547,0,0,1242,0,59,1540,0,64,0,0,16,0,0,0,-416,42,2547
2025/5/27,3:00,2654,0,0,1179,0,61,1588,0,66,0,0,14,0,0,0,-296,42,2654
2025/5/27,3:30,2728,0,0,1238,0,58,1577,0,66,0,0,15,0,0,0,-268,42,2728
2025/5/27,4:00,2754,0,0,1376,0,58,1578,0,64,0,0,16,0,0,0,-382,44,2754
2025/5/27,4:30,2815,0,0,1392,0,58,1581,0,66,6,0,16,0,0,0,-346,43,2815
2025/5/27,5:00,2792,0,0,1414,0,61,1649,0,66,31,0,14,0,0,0,-486,42,2792
2025/5/27,5:30,2744,0,0,1466,0,58,1642,0,65,83,0,16,0,0,0,-630,43,2744
2025/5/27,6:00,2710,0,0,1417,0,60,1527,0,64,130,0,16,0,0,0,-546,42,2710
2025/5/27,6:30,2632,0,0,963,0,57,1455,0,66,216,0,16,0,0,0,-184,43,2632
2025/5/27,7:00,2606,0,0,922,0,59,1551,0,64,382,0,14,0,0,0,-428,42,2606
2025/5/27,7:30,2662,0,0,780,0,57,1513,0,63,544,0,12,0,0,0,-350,43,2662
2025/5/27,8:00,2773,0,0,881,0,61,1492,0,63,656,0,12,0,0,0,-444,52,2773
2025/5/27,8:30,2950,0,0,929,0,59,1476,0,65,758,0,9,0,0,0,-404,59,2950
2025/5/27,9:00,3042,0,0,712,0,58,1401,0,63,835,0,7,0,0,0,-92,58,3042
2025/5/27,9:30,3083,0,0,669,0,57,1395,0,67,965,0,5,0,0,0,-132,57,3083
2025/5/27,10:00,3117,0,0,603,0,60,1271,0,68,1107,0,4,0,0,0,-54,58,3117
2025/5/27,10:30,3186,0,0,620,0,57,1273,0,69,1149,0,3,0,0,0,-42,57,3186
2025/5/27,11:00,3164,0,0,633,0,57,1163,0,69,1119,0,2,0,0,0,62,58,3164
2025/5/27,11:30,3160,0,0,723,0,59,1078,0,70,1157,0,2,0,0,0,16,57,3160
2025/5/27,12:00,3022,0,0,638,0,61,999,0,69,1170,0,1,0,0,0,26,58,3022
2025/5/27,12:30,3020,0,0,622,0,59,1000,0,69,1185,0,2,0,0,0,26,57,3020
2025/5/27,13:00,3134,0,0,777,0,58,1112,0,67,1132,0,3,0,-114,0,44,56,3134
2025/5/27,13:30,3198,0,0,865,0,61,1166,0,70,1090,0,3,0,-118,0,4,57,3198
2025/5/27,14:00,3170,0,0,916,0,57,1079,0,72,1001,0,3,0,0,0,-16,58,3170
2025/5/27,14:30,3120,0,0,996,0,61,1073,0,72,852,0,4,0,0,0,6,57,3120
2025/5/27,15:00,3075,0,0,1049,0,58,1153,0,74,733,0,6,0,0,0,-56,58,3075
2025/5/27,15:30,3093,0,0,1139,0,62,1164,0,73,639,0,9,0,0,0,-50,57,3093
2025/5/27,16:00,3086,0,0,1489,0,59,1323,0,76,536,0,13,0,0,0,-468,58,3086
2025/5/27,16:30,3065,0,0,1600,0,60,1486,0,74,383,0,15,0,0,0,-610,57,3065
2025/5/27,17:00,2971,0,0,1598,0,58,1573,0,70,248,0,18,0,0,0,-652,58,2971
2025/5/27,17:30,2919,0,0,1589,0,61,1488,0,70,140,0,18,0,0,0,-504,57,2919
2025/5/27,18:00,2917,0,0,1600,0,59,1597,0,70,61,0,17,0,0,0,-546,58,2917
2025/5/27,18:30,2908,0,0,1599,0,63,1548,0,72,19,0,17,0,0,0,-468,57,2908
2025/5/27,19:00,2867,0,0,1603,0,60,1491,0,70,1,0,18,0,0,0,-434,58,2867
2025/5/27,19:30,2838,0,0,1596,0,62,1525,0,72,1,0,17,0,0,0,-492,57,2838
2025/5/27,20:00,2779,0,0,1600,0,59,1453,0,70,0,0,16,0,0,0,-478,58,2779
2025/5/27,20:30,2741,0,0,1595,0,62,1464,0,70,1,0,16,0,0,0,-524,57,2741
2025/5/27,21:00,2679,0,0,1558,0,60,1451,0,73,0,0,15,0,0,0,-536,58,2679
2025/5/27,21:30,2643,0,0,1524,0,63,1518,0,70,0,0,16,0,0,0,-604,57,2643
2025/5/27,22:00,2599,0,0,1363,0,56,1482,0,73,0,0,19,0,0,0,-452,58,2599
2025/5/27,22:30,2545,0,0,1334,0,59,1423,0,70,0,0,19,0,0,0,-416,57,2545
2025/5/27,23:00,2528,0,0,1364,0,56,1266,0,70,0,0,17,0,0,0,-304,58,2528
2025/5/27,23:30,2464,0,0,1381,0,59,1272,0,72,0,0,15,0,0,0,-392,57,2464
2025/5/28,0:00,2390,0,0,1584,0,56,1356,0,70,0,0,13,0,0,0,-746,56,2390
2025/5/28,0:30,2402,0,0,1417,0,59,1297,0,70,0,0,10,0,0,0,-508,56,2402
2025/5/28,1:00,2385,0,0,1247,0,59,1264,0,70,0,0,5,0,0,0,-318,58,2385
2025/5/28,1:30,2426,0,0,1178,0,56,1346,0,73,0,0,2,0,0,0,-286,56,2426
2025/5/28,2:00,2487,0,0,1290,0,59,1536,0,70,0,0,4,0,0,0,-530,58,2487
2025/5/28,2:30,2561,0,0,1377,0,56,1516,0,72,0,0,4,0,0,0,-520,56,2561
2025/5/28,3:00,2645,0,0,1368,0,59,1533,0,70,0,0,3,0,0,0,-446,58,2645
2025/5/28,3:30,2688,0,0,1398,0,56,1510,0,70,0,0,5,0,0,0,-408,56,2688
2025/5/28,4:00,2721,0,0,1343,0,59,1600,0,72,0,0,6,0,0,0,-416,58,2721
2025/5/28,4:30,2755,0,0,1334,0,55,1619,0,70,8,0,4,0,0,0,-392,57,2755
2025/5/28,5:00,2732,0,0,1456,0,55,1538,0,72,38,0,5,0,0,0,-490,58,2732
2025/5/28,5:30,2709,0,0,1469,0,58,1462,0,70,114,0,4,0,0,0,-524,57,2709
2025/5/28,6:00,2639,0,0,1135,0,55,1395,0,72,216,0,2,0,0,0,-294,58,2639
2025/5/28,6:30,2594,0,0,888,0,57,1362,0,70,348,0,0,0,0,0,-188,57,2594
2025/5/28,7:00,2581,0,0,664,0,57,1360,0,72,495,0,0,0,0,0,-124,56,2581
2025/5/28,7:30,2648,0,0,594,0,55,1380,0,70,628,0,0,0,0,0,-136,57,2648
2025/5/28,8:00,2799,0,0,631,0,58,1392,0,70,754,0,0,0,0,0,-178,72,2799
2025/5/28,8:30,3037,0,0,623,0,60,1410,0,72,904,0,0,0,0,0,-90,59,3037
2025/5/28,9:00,3099,0,0,639,0,57,1296,0,70,965,0,0,0,0,0,-6,76,3099
2025/5/28,9:30,3181,0,0,597,0,57,1332,0,72,1062,0,1,0,0,0,-16,77,3181
2025/5/28,10:00,3202,0,0,564,0,59,1292,0,72,1143,0,3,0,0,0,-6,76,3202
2025/5/28,10:30,3258,0,0,651,0,57,1332,0,72,1158,0,4,0,0,0,-94,79,3258
2025/5/28,11:00,3275,0,0,754,0,56,1172,0,72,1206,0,5,0,0,0,-66,76,3275
2025/5/28,11:30,3270,0,0,714,0,57,1150,0,72,1243,0,5,0,0,0,-50,79,3270
2025/5/28,12:00,3114,0,0,702,0,59,1113,0,72,1231,0,7,0,0,0,-148,78,3114
2025/5/28,12:30,3095,0,0,755,0,56,1017,0,72,1221,0,6,0,0,0,-110,79,3095
2025/5/28,13:00,3202,0,0,795,0,55,1056,0,71,1177,0,6,0,0,0,-34,76,3202
2025/5/28,13:30,3256,0,0,889,0,55,1111,0,72,1143,0,6,0,0,0,-98,79,3256
2025/5/28,14:00,3232,0,0,920,0,58,1110,0,72,1075,0,4,0,0,0,-84,78,3232
2025/5/28,14:30,3214,0,0,1001,0,68,1246,0,72,976,0,3,0,0,0,-228,77,3214
2025/5/28,15:00,3136,0,0,1039,0,67,1368,0,72,832,0,4,0,0,0,-324,78,3136
2025/5/28,15:30,3146,0,0,1355,0,72,1527,0,70,697,0,4,0,0,0,-656,77,3146
2025/5/28,16:00,3138,0,0,1559,0,73,1490,0,72,559,0,6,0,0,0,-696,76,3138
2025/5/28,16:30,3064,0,0,1696,0,143,1539,0,72,403,0,6,0,0,0,-874,79,3064
2025/5/28,17:00,2954,0,0,1684,0,227,1528,0,72,272,0,6,0,0,0,-914,78,2954
2025/5/28,17:30,2941,0,0,1689,0,231,1575,0,74,180,0,7,0,0,0,-894,79,2941
2025/5/28,18:00,2898,0,0,1701,0,238,1537,0,73,84,0,8,0,0,0,-820,78,2898
2025/5/28,18:30,2898,0,0,1638,0,225,1598,0,72,35,0,7,0,0,0,-754,77,2898
2025/5/28,19:00,2859,0,0,1715,0,137,1732,0,72,2,0,5,0,0,0,-882,78,2859
2025/5/28,19:30,2836,0,0,1713,0,112,1695,0,72,1,0,7,0,0,0,-842,77,2836
2025/5/28,20:00,2772,0,0,1710,0,75,1622,0,73,0,0,7,0,0,0,-792,78,2772
2025/5/28,20:30,2741,0,0,1714,0,77,1588,0,72,1,0,8,0,0,0,-796,77,2741
2025/5/28,21:00,2691,0,0,1712,0,74,1460,0,73,0,0,10,0,0,0,-712,74,2691
2025/5/28,21:30,2656,0,0,1710,0,75,1488,0,72,0,0,12,0,0,0,-740,41,2656
2025/5/28,22:00,2655,0,0,1690,0,77,1339,0,72,0,0,11,0,0,0,-546,12,2655
2025/5/28,22:30,2567,0,0,1665,0,74,1275,0,72,0,0,12,0,0,0,-544,13,2567
2025/5/28,23:00,2539,0,0,1548,0,73,1175,0,72,0,0,14,0,0,0,-356,12,2539
2025/5/28,23:30,2500,0,0,1582,0,76,1186,0,72,0,0,13,0,0,0,-442,13,2500
2025/5/29,0:00,2395,0,0,1712,0,74,1224,0,72,0,0,11,0,0,0,-710,12,2395
2025/5/29,0:30,2359,0,0,1662,0,75,1167,0,74,0,0,11,0,0,0,-644,12,2359
2025/5/29,1:00,2353,0,0,1568,0,76,1202,0,72,0,0,11,0,0,0,-588,12,2353
2025/5/29,1:30,2411,0,0,1670,0,74,1254,0,73,0,0,11,0,0,0,-684,12,2411
2025/5/29,2:00,2459,0,0,1522,0,74,1318,0,73,0,0,10,0,0,0,-550,12,2459
2025/5/29,2:30,2563,0,0,1563,0,76,1380,0,73,0,0,9,0,0,0,-550,12,2563
2025/5/29,3:00,2625,0,0,1612,0,74,1404,0,73,0,0,7,0,0,0,-558,12,2625
2025/5/29,3:30,2672,0,0,1642,0,74,1517,0,75,0,0,8,0,0,0,-662,18,2672
2025/5/29,4:00,2680,0,0,1692,0,77,1619,0,73,0,0,9,0,0,0,-838,48,2680
2025/5/29,4:30,2711,0,0,1670,0,75,1393,0,73,6,0,8,0,0,0,-590,76,2711
2025/5/29,5:00,2697,0,0,1529,0,75,1473,0,73,34,0,10,0,0,0,-574,78,2697
2025/5/29,5:30,2618,0,0,1578,0,76,1474,0,73,85,0,11,0,0,0,-758,78,2618
2025/5/29,6:00,2558,0,0,1466,0,78,1426,0,75,153,0,10,0,0,0,-728,78,2558
2025/5/29,6:30,2551,0,0,1225,0,76,1349,0,74,284,0,8,0,0,0,-542,76,2551
2025/5/29,7:00,2541,0,0,1102,0,76,1400,0,73,417,0,7,0,0,0,-612,78,2541
2025/5/29,7:30,2632,0,0,911,0,79,1258,0,74,542,0,5,0,0,0,-312,77,2632
2025/5/29,8:00,2757,0,0,831,0,83,1242,0,73,621,0,4,0,0,0,-174,78,2757
2025/5/29,8:30,2974,0,0,1197,0,89,1215,0,73,718,0,2,0,0,0,-400,79,2974
2025/5/29,9:00,3068,0,0,1396,0,86,1191,0,73,740,0,2,0,0,0,-498,78,3068
2025/5/29,9:30,3118,0,0,1426,0,84,1171,0,74,753,0,2,0,0,0,-468,77,3118
2025/5/29,10:00,3133,0,0,1399,0,83,1313,0,73,761,0,2,0,0,0,-576,78,3133
2025/5/29,10:30,3161,0,0,1526,0,81,1292,0,76,766,0,3,0,0,0,-662,79,3161
2025/5/29,11:00,3153,0,0,1619,0,82,1224,0,72,758,0,3,0,0,0,-680,76,3153
2025/5/29,11:30,3163,0,0,1617,0,83,1153,0,74,802,0,4,0,0,0,-648,79,3163
2025/5/29,12:00,2986,0,0,1542,0,81,960,0,74,815,0,3,0,0,0,-568,78,2986
2025/5/29,12:30,2963,0,0,1527,0,80,968,0,74,784,0,7,0,0,0,-556,79,2963
2025/5/29,13:00,3093,0,0,1634,0,78,1104,0,74,786,0,9,0,0,0,-670,78,3093
2025/5/29,13:30,3148,0,0,1590,0,75,1095,0,74,822,0,10,0,0,0,-596,77,3148
2025/5/29,14:00,3155,0,0,1596,0,77,1151,0,75,767,0,12,0,0,0,-598,76,3155
2025/5/29,14:30,3145,0,0,1587,0,77,1236,0,75,683,0,15,0,0,0,-606,79,3145
2025/5/29,15:00,3084,0,0,1556,0,77,1302,0,75,566,0,16,0,0,0,-586,78,3084
2025/5/29,15:30,3122,0,0,1527,0,75,1573,0,75,474,0,17,0,0,0,-698,79,3122
2025/5/29,16:00,3110,0,0,1643,0,75,1598,0,75,301,0,16,0,0,0,-676,78,3110
2025/5/29,16:30,3066,0,0,1653,0,78,1597,0,75,185,0,17,0,0,0,-616,77,3066
2025/5/29,17:00,2970,0,0,1757,0,78,1634,0,75,106,0,16,0,0,0,-774,78,2970
2025/5/29,17:30,2951,0,0,1784,0,131,1803,0,76,57,0,17,0,0,0,-994,79,2951
2025/5/29,18:00,2932,0,0,1780,0,138,1804,0,75,20,0,19,0,0,0,-982,78,2932
2025/5/29,18:30,2928,0,0,1785,0,136,1710,0,76,6,0,20,0,0,0,-880,77,2928
2025/5/29,19:00,2884,0,0,1660,0,85,1658,0,76,1,0,21,0,0,0,-694,78,2884
2025/5/29,19:30,2836,0,0,1612,0,74,1703,0,76,1,0,22,0,0,0,-730,79,2836
2025/5/29,20:00,2788,0,0,1619,0,76,1664,0,75,0,0,18,0,0,0,-744,78,2788
2025/5/29,20:30,2738,0,0,1628,0,74,1505,0,75,1,0,18,0,0,0,-640,76,2738
2025/5/29,21:00,2696,0,0,1631,0,75,1396,0,76,0,0,17,0,0,0,-576,78,2696
2025/5/29,21:30,2657,0,0,1600,0,73,1148,0,75,0,0,16,0,0,0,-334,78,2657
2025/5/29,22:00,2631,0,0,1655,0,75,1114,0,76,0,0,17,0,0,0,-382,76,2631
2025/5/29,22:30,2560,0,0,1653,0,75,1133,0,73,0,0,16,0,0,0,-468,78,2560
2025/5/29,23:00,2516,0,0,1399,0,73,1068,0,78,0,0,17,0,0,0,-196,78,2516
2025/5/29,23:30,2480,0,0,1265,0,74,1067,0,75,0,0,15,0,0,0,-96,78,2480
2025/5/30,0:00,2404,0,0,1234,0,72,1128,0,76,0,0,15,0,0,0,-198,77,2404
2025/5/30,0:30,2392,0,0,1278,0,74,1116,0,75,0,0,15,0,0,0,-242,76,2392
2025/5/30,1:00,2355,0,0,1083,0,74,1142,0,76,0,0,17,0,0,0,-112,75,2355
2025/5/30,1:30,2401,0,0,1121,0,74,1149,0,75,0,0,17,0,0,0,-114,78,2401
2025/5/30,2:00,2466,0,0,1277,0,72,1152,0,76,0,0,15,0,0,0,-204,77,2466
2025/5/30,2:30,2561,0,0,1424,0,75,1165,0,76,0,0,11,0,0,0,-268,78,2561
2025/5/30,3:00,2611,0,0,1301,0,75,1258,0,75,0,0,7,0,0,0,-182,77,2611
2025/5/30,3:30,2657,0,0,1407,0,73,1285,0,75,0,0,5,0,0,0,-264,76,2657
2025/5/30,4:00,2660,0,0,1256,0,75,1369,0,76,0,0,4,0,0,0,-196,77,2660
2025/5/30,4:30,2717,0,0,1308,0,72,1430,0,76,1,0,4,0,0,0,-252,78,2717
2025/5/30,5:00,2713,0,0,1328,0,74,1504,0,77,9,0,2,0,0,0,-358,75,2713
2025/5/30,5:30,2605,0,0,1312,0,71,1489,0,76,36,0,2,0,0,0,-460,78,2605
2025/5/30,6:00,2564,0,0,1025,0,70,1534,0,76,68,0,2,0,0,0,-288,77,2564
2025/5/30,6:30,2533,0,0,1037,0,66,1541,0,76,149,0,2,0,0,0,-414,76,2533
2025/5/30,7:00,2520,0,0,796,0,60,1418,0,75,295,0,1,0,0,0,-204,77,2520
2025/5/30,7:30,2619,0,0,743,0,57,1254,0,74,438,0,1,0,0,0,-26,78,2619
2025/5/30,8:00,2756,0,0,753,0,57,1232,0,75,560,0,1,0,0,0,2,75,2756
2025/5/30,8:30,3004,0,0,883,0,60,1554,0,75,730,0,2,0,0,0,-378,78,3004
2025/5/30,9:00,3070,0,0,883,0,57,1643,0,75,781,0,4,0,0,0,-450,77,3070
2025/5/30,9:30,3102,0,0,885,0,58,1573,0,75,876,0,5,0,0,0,-446,76,3102
2025/5/30,10:00,3108,0,0,980,0,60,1523,0,75,898,0,8,0,0,0,-514,77,3108
2025/5/30,10:30,3126,0,0,1069,0,59,1187,0,75,1022,0,12,0,0,0,-376,78,3126
2025/5/30,11:00,3148,0,0,1054,0,59,1083,0,75,1078,0,14,0,0,0,-292,77,3148
2025/5/30,11:30,3231,0,0,1049,0,60,997,0,75,1194,0,16,0,0,0,-236,76,3231
2025/5/30,12:00,3050,0,0,909,0,59,957,0,75,1153,0,20,0,0,0,-200,78,3050
2025/5/30,12:30,3004,0,0,865,0,62,982,0,75,1148,0,23,0,0,0,-228,76,3004
2025/5/30,13:00,3148,0,0,896,0,61,950,0,73,1144,0,24,0,0,0,-78,78,3148
2025/5/30,13:30,3224,0,0,1056,0,59,993,0,75,1106,0,26,0,0,0,-168,78,3224
2025/5/30,14:00,3163,0,0,1050,0,61,1074,0,75,1000,0,26,0,0,0,-204,80,3163
2025/5/30,14:30,3159,0,0,1043,0,58,1038,0,75,924,0,35,0,0,0,-104,90,3159
2025/5/30,15:00,3061,0,0,974,0,59,1103,0,75,806,0,37,0,0,0,-94,101,3061
2025/5/30,15:30,3052,0,0,1084,0,63,1115,0,75,662,0,39,0,0,0,-94,108,3052
2025/5/30,16:00,3032,0,0,1224,0,60,1257,0,73,547,0,46,0,0,0,-282,107,3032
2025/5/30,16:30,3028,0,0,1213,0,63,1378,0,75,445,0,43,0,0,0,-292,104,3028
2025/5/30,17:00,2937,0,0,1155,0,67,1313,0,75,284,0,40,0,0,0,-104,107,2937
2025/5/30,17:30,2878,0,0,1105,0,67,1559,0,75,154,0,38,0,0,0,-226,106,2878
2025/5/30,18:00,2847,0,0,1052,0,70,1601,0,76,68,0,36,0,0,0,-162,105,2847
2025/5/30,18:30,2838,0,0,1175,0,67,1664,0,76,20,0,41,0,0,0,-310,106,2838
2025/5/30,19:00,2796,0,0,1266,0,69,1583,0,76,1,0,44,0,0,0,-348,105,2796
2025/5/30,19:30,2761,0,0,1229,0,67,1537,0,78,1,0,42,0,0,0,-298,106,2761
2025/5/30,20:00,2709,0,0,1278,0,69,1455,0,75,0,0,41,0,0,0,-276,67,2709
2025/5/30,20:30,2676,0,0,1332,0,66,1436,0,76,1,0,40,0,0,0,-322,48,2676
2025/5/30,21:00,2620,0,0,1281,0,65,1399,0,74,0,0,44,0,0,0,-282,39,2620
2025/5/30,21:30,2594,0,0,1209,0,68,1443,0,76,0,0,46,0,0,0,-290,42,2594
2025/5/30,22:00,2599,0,0,1183,0,64,1340,0,78,0,0,42,0,0,0,-146,39,2599
2025/5/30,22:30,2548,0,0,1065,0,66,1220,0,75,0,0,41,0,0,0,40,42,2548
2025/5/30,23:00,2519,0,0,1097,0,63,1065,0,75,0,0,42,0,0,0,136,41,2519
2025/5/30,23:30,2435,0,0,1024,0,66,1017,0,76,0,0,43,0,0,0,170,40,2435
2025/5/31,0:00,2333,0,0,1185,0,64,1190,0,76,0,0,41,0,0,0,-262,39,2333
2025/5/31,0:30,2348,0,0,1035,0,66,1288,0,76,0,0,44,0,0,0,-202,41,2348
2025/5/31,1:00,2297,0,0,940,0,63,1243,0,73,0,0,40,0,0,0,-104,41,2297
2025/5/31,1:30,2326,0,0,880,0,66,1189,0,76,0,0,42,0,0,0,34,39,2326
2025/5/31,2:00,2399,0,0,897,0,66,1337,0,76,0,0,41,0,0,0,-58,41,2399
2025/5/31,2:30,2470,0,0,1135,0,63,1341,0,76,0,0,40,0,0,0,-224,39,2470
2025/5/31,3:00,2536,0,0,1128,0,66,1349,0,75,0,0,42,0,0,0,-166,41,2536
2025/5/31,3:30,2525,0,0,1203,0,65,1360,0,75,0,0,43,0,0,0,-260,39,2525
2025/5/31,4:00,2552,0,0,1179,0,63,1348,0,76,0,0,43,0,0,0,-196,39,2552
2025/5/31,4:30,2598,0,0,1232,0,66,1336,0,78,5,0,42,0,0,0,-202,41,2598
2025/5/31,5:00,2562,0,0,1224,0,66,1508,0,76,19,0,41,0,0,0,-410,39,2562
2025/5/31,5:30,2461,0,0,1280,0,63,1444,0,76,56,0,38,0,0,0,-538,42,2461
2025/5/31,6:00,2347,0,0,1124,0,68,1381,0,76,102,0,37,0,0,0,-482,41,2347
2025/5/31,6:30,2243,0,0,1027,0,68,1379,0,75,168,0,38,0,0,0,-552,40,2243
2025/5/31,7:00,2217,0,0,896,0,65,1338,0,75,219,0,37,0,0,0,-454,39,2217
2025/5/31,7:30,2238,0,0,723,0,70,1107,0,75,302,0,36,0,0,0,-116,42,2238
2025/5/31,8:00,2256,0,0,670,0,67,1069,0,75,380,0,37,0,0,0,-84,41,2256
2025/5/31,8:30,2315,0,0,650,0,69,1041,0,76,449,0,40,0,0,0,-50,40,2315
2025/5/31,9:00,2354,0,0,693,0,68,1022,0,75,469,0,41,0,0,0,-54,39,2354
2025/5/31,9:30,2367,0,0,824,0,66,1017,0,76,476,0,39,0,0,0,-172,42,2367
2025/5/31,10:00,2375,0,0,936,0,69,996,0,75,466,0,36,0,0,0,-242,39,2375
2025/5/31,10:30,2385,0,0,948,0,67,1004,0,75,483,0,37,0,0,0,-270,42,2385
2025/5/31,11:00,2405,0,0,906,0,67,1002,0,75,411,0,37,0,0,0,-134,39,2405
2025/5/31,11:30,2442,0,0,956,0,66,999,0,73,363,0,37,0,0,0,-94,42,2442
2025/5/31,12:00,2363,0,0,863,0,66,971,0,75,277,0,32,0,0,0,40,39,2363
2025/5/31,12:30,2338,0,0,713,0,68,995,0,77,235,0,32,0,0,0,176,42,2338
2025/5/31,13:00,2353,0,0,705,0,68,961,0,73,232,0,27,0,0,0,248,39,2353
2025/5/31,13:30,2368,0,0,663,0,66,949,0,75,279,0,23,0,0,0,272,42,2368
2025/5/31,14:00,2363,0,0,706,0,68,946,0,75,245,0,20,0,0,0,262,41,2363
2025/5/31,14:30,2346,0,0,621,0,66,969,0,75,187,0,17,0,0,0,372,40,2346
2025/5/31,15:00,2347,0,0,668,0,67,1087,0,75,143,0,18,0,0,0,248,41,2347
2025/5/31,15:30,2346,0,0,661,0,68,1101,0,77,132,0,17,0,0,0,250,40,2346
2025/5/31,16:00,2336,0,0,724,0,66,1098,0,76,125,0,13,0,0,0,194,39,2336
2025/5/31,16:30,2369,0,0,870,0,68,1180,0,75,119,0,11,0,0,0,4,42,2369
2025/5/31,17:00,2362,0,0,1095,0,66,1386,0,75,65,0,10,0,0,0,-376,41,2362
2025/5/31,17:30,2388,0,0,1212,0,68,1405,0,76,38,0,7,0,0,0,-458,40,2388
2025/5/31,18:00,2430,0,0,1220,0,66,1535,0,75,16,0,8,0,0,0,-532,41,2430
2025/5/31,18:30,2438,0,0,1255,0,69,1533,0,76,7,0,8,0,0,0,-550,40,2438
2025/5/31,19:00,2429,0,0,1404,0,67,1579,0,76,0,0,10,0,0,0,-746,39,2429
2025/5/31,19:30,2393,0,0,1501,0,66,1545,0,78,1,0,13,0,0,0,-852,42,2393
2025/5/31,20:00,2350,0,0,1313,0,69,1341,0,75,0,0,15,0,0,0,-502,39,2350
2025/5/31,20:30,2319,0,0,1216,0,67,1323,0,76,1,0,17,0,0,0,-422,42,2319
2025/5/31,21:00,2261,0,0,1226,0,70,1319,0,76,0,0,15,0,0,0,-486,41,2261
2025/5/31,21:30,2221,0,0,1170,0,70,1244,0,76,0,0,15,0,0,0,-394,40,2221
2025/5/31,22:00,2190,0,0,1172,0,64,1194,0,75,0,0,15,0,0,0,-370,39,2190
2025/5/31,22:30,2179,0,0,1244,0,67,1130,0,75,0,0,13,0,0,0,-392,42,2179
2025/5/31,23:00,2153,0,0,1287,0,66,1041,0,76,0,0,10,0,0,0,-366,39,2153
2025/5/31,23:30,2106,0,0,1170,0,67,1030,0,76,0,0,9,0,0,0,-286,40,2106
