単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/12,3:30,2937,0,0,1471,0,126,1253,0,108,0,0,4,0,0,0,-80,54,2937
2025/4/12,4:00,2957,0,0,1539,0,124,1239,0,108,0,0,4,0,0,0,-112,54,2957
2025/4/12,4:30,2952,0,0,1554,0,126,1249,0,108,1,0,5,0,0,0,-144,54,2952
2025/4/12,5:00,2947,0,0,1488,0,117,1246,0,106,0,0,6,0,0,0,-72,54,2947
2025/4/12,5:30,2855,0,0,1481,0,74,1245,0,108,12,0,8,0,0,0,-128,54,2855
2025/4/12,6:00,2739,0,0,1420,0,65,1171,0,108,47,0,8,0,0,0,-136,54,2739
2025/4/12,6:30,2634,0,0,1346,0,64,1167,0,107,110,0,8,0,0,0,-224,54,2634
2025/4/12,7:00,2524,0,0,1192,0,62,1181,0,106,177,0,7,0,0,0,-256,54,2524
2025/4/12,7:30,2522,0,0,1038,0,64,1198,0,108,238,0,8,0,0,0,-184,53,2522
2025/4/12,8:00,2536,0,0,1074,0,62,1150,0,108,325,0,6,0,0,0,-240,53,2536
2025/4/12,8:30,2598,0,0,1109,0,64,1155,0,106,437,0,4,0,0,0,-328,51,2598
2025/4/12,9:00,2589,0,0,1106,0,64,1153,0,107,519,0,2,0,0,0,-416,53,2589
2025/4/12,9:30,2574,0,0,1041,0,62,1151,0,108,673,0,2,0,0,0,-512,51,2574
2025/4/12,10:00,2627,0,0,913,0,65,1142,0,106,938,0,4,0,0,0,-592,51,2627
2025/4/12,10:30,2593,0,0,781,0,62,1093,0,108,1078,0,5,0,0,0,-584,51,2593
2025/4/12,11:00,2599,0,0,640,0,63,1103,0,108,1181,0,8,0,-118,0,-440,52,2599
2025/4/12,11:30,2613,0,0,681,0,65,1105,0,106,1231,0,9,0,-122,0,-512,51,2613
2025/4/12,12:00,2543,0,0,675,0,63,1134,0,108,1216,0,11,0,-122,0,-592,51,2543
2025/4/12,12:30,2504,0,0,614,0,65,1131,0,107,1189,0,13,0,-122,0,-544,51,2504
2025/4/12,13:00,2495,0,0,743,0,63,1128,0,105,1138,0,13,0,-122,0,-624,51,2495
2025/4/12,13:30,2481,0,0,750,0,64,1138,0,108,1057,0,12,0,-122,0,-576,51,2481
2025/4/12,14:00,2414,0,0,815,0,63,1131,0,107,963,0,11,0,0,0,-728,53,2414
2025/4/12,14:30,2398,0,0,948,0,62,1194,0,107,815,0,10,0,0,0,-792,53,2398
2025/4/12,15:00,2363,0,0,1046,0,64,1298,0,105,682,0,11,0,0,0,-896,53,2363
2025/4/12,15:30,2386,0,0,1363,0,62,1199,0,108,518,0,9,0,0,0,-928,55,2386
2025/4/12,16:00,2389,0,0,1473,0,66,1227,0,107,402,0,13,0,0,0,-952,54,2389
2025/4/12,16:30,2422,0,0,1490,0,65,1174,0,108,286,0,15,0,0,0,-768,53,2422
2025/4/12,17:00,2472,0,0,1605,0,67,1206,0,106,152,0,18,0,0,0,-736,54,2472
2025/4/12,17:30,2524,0,0,1545,0,111,1245,0,108,64,0,22,0,0,0,-624,53,2524
2025/4/12,18:00,2573,0,0,1489,0,128,1176,0,108,12,0,23,0,0,0,-416,52,2573
2025/4/12,18:30,2647,0,0,1566,0,130,1202,0,108,2,0,24,0,0,0,-440,54,2647
2025/4/12,19:00,2633,0,0,1526,0,125,1267,0,108,0,0,26,0,0,0,-472,54,2633
2025/4/12,19:30,2592,0,0,1567,0,127,1211,0,106,1,0,31,0,0,0,-504,54,2592
2025/4/12,20:00,2586,0,0,1553,0,81,1240,0,107,0,0,30,0,0,0,-480,54,2586
2025/4/12,20:30,2552,0,0,1573,0,66,1236,0,108,1,0,32,0,0,0,-520,56,2552
2025/4/12,21:00,2482,0,0,1581,0,63,1212,0,107,0,0,33,0,0,0,-568,54,2482
2025/4/12,21:30,2446,0,0,1474,0,63,1185,0,108,0,0,34,0,0,0,-472,54,2446
2025/4/12,22:00,2466,0,0,1547,0,65,1193,0,108,0,0,34,0,0,0,-536,54,2466
2025/4/12,22:30,2408,0,0,1537,0,63,1163,0,107,0,0,35,0,0,0,-552,54,2408
2025/4/12,23:00,2377,0,0,1525,0,65,1154,0,106,0,0,42,0,0,0,-568,54,2377
2025/4/12,23:30,2330,0,0,1356,0,66,1165,0,108,0,0,44,0,0,0,-464,54,2330
2025/4/13,0:00,2239,0,0,1321,0,63,1194,0,108,0,0,45,0,0,0,-544,52,2239
2025/4/13,0:30,2262,0,0,1369,0,65,1194,0,108,0,0,42,0,0,0,-560,44,2262
2025/4/13,1:00,2262,0,0,1351,0,62,1217,0,106,0,0,32,0,0,0,-552,46,2262
2025/4/13,1:30,2338,0,0,1432,0,65,1246,0,108,0,0,33,0,0,0,-592,46,2338
2025/4/13,2:00,2394,0,0,1516,0,65,1220,0,108,0,0,31,0,0,0,-592,46,2394
2025/4/13,2:30,2510,0,0,1472,0,63,1238,0,108,0,0,32,0,0,0,-448,44,2510
2025/4/13,3:00,2588,0,0,1447,0,63,1229,0,106,0,0,24,0,0,0,-328,46,2588
2025/4/13,3:30,2640,0,0,1481,0,65,1224,0,108,0,0,21,0,0,0,-304,46,2640
2025/4/13,4:00,2671,0,0,1459,0,63,1224,0,108,0,0,18,0,0,0,-248,46,2671
2025/4/13,4:30,2668,0,0,1419,0,65,1224,0,105,1,0,18,0,0,0,-208,44,2668
2025/4/13,5:00,2622,0,0,1424,0,63,1227,0,108,0,0,17,0,0,0,-264,46,2622
2025/4/13,5:30,2530,0,0,1431,0,65,1241,0,108,2,0,22,0,0,0,-384,44,2530
2025/4/13,6:00,2444,0,0,1371,0,65,1227,0,107,6,0,29,0,0,0,-408,46,2444
2025/4/13,6:30,2337,0,0,1328,0,63,1208,0,108,22,0,27,0,0,0,-464,44,2337
2025/4/13,7:00,2299,0,0,1387,0,64,1226,0,107,30,0,40,0,0,0,-600,44,2299
2025/4/13,7:30,2335,0,0,1439,0,63,1214,0,106,42,0,52,0,0,0,-624,44,2335
2025/4/13,8:00,2336,0,0,1568,0,64,1231,0,107,57,0,48,0,0,0,-784,44,2336
2025/4/13,8:30,2408,0,0,1528,0,65,1212,0,108,83,0,49,0,0,0,-680,44,2408
2025/4/13,9:00,2444,0,0,1459,0,63,1216,0,108,88,0,49,0,0,0,-584,46,2444
2025/4/13,9:30,2470,0,0,1292,0,66,1220,0,108,110,0,53,0,0,0,-424,45,2470
2025/4/13,10:00,2468,0,0,1343,0,64,1220,0,106,98,0,48,0,0,0,-456,44,2468
2025/4/13,10:30,2447,0,0,1333,0,68,1211,0,108,135,0,43,0,0,0,-496,45,2447
2025/4/13,11:00,2438,0,0,1286,0,63,1220,0,107,173,0,40,0,0,0,-496,44,2438
2025/4/13,11:30,2443,0,0,1391,0,65,1221,0,106,212,0,42,0,0,0,-640,47,2443
2025/4/13,12:00,2428,0,0,1491,0,62,1207,0,108,225,0,40,0,0,0,-752,46,2428
2025/4/13,12:30,2417,0,0,1537,0,65,1244,0,108,223,0,26,0,0,0,-832,47,2417
2025/4/13,13:00,2372,0,0,1416,0,63,1221,0,105,233,0,31,0,0,0,-744,46,2372
2025/4/13,13:30,2380,0,0,1322,0,66,1229,0,107,253,0,34,0,0,0,-680,49,2380
2025/4/13,14:00,2362,0,0,1398,0,63,1229,0,107,153,0,58,0,0,0,-696,50,2362
2025/4/13,14:30,2395,0,0,1408,0,63,1217,0,107,139,0,53,0,0,0,-640,49,2395
2025/4/13,15:00,2413,0,0,1359,0,65,1294,0,108,122,0,57,0,0,0,-640,48,2413
2025/4/13,15:30,2449,0,0,1381,0,63,1236,0,108,129,0,56,0,0,0,-576,53,2449
2025/4/13,16:00,2521,0,0,1466,0,63,1217,0,106,87,0,54,0,0,0,-528,54,2521
2025/4/13,16:30,2579,0,0,1493,0,61,1209,0,108,49,0,47,0,0,0,-440,53,2579
2025/4/13,17:00,2676,0,0,1508,0,63,1266,0,109,22,0,39,0,0,0,-384,54,2676
2025/4/13,17:30,2735,0,0,1594,0,60,1341,0,106,12,0,33,0,0,0,-464,53,2735
2025/4/13,18:00,2821,0,0,1612,0,63,1367,0,108,1,0,38,0,0,0,-424,54,2821
2025/4/13,18:30,2849,0,0,1603,0,60,1375,0,107,1,0,34,0,0,0,-384,53,2849
2025/4/13,19:00,2830,0,0,1608,0,63,1382,0,108,0,0,16,0,0,0,-400,52,2830
2025/4/13,19:30,2810,0,0,1613,0,60,1393,0,108,1,0,15,0,0,0,-432,53,2810
2025/4/13,20:00,2748,0,0,1613,0,63,1398,0,106,0,0,13,0,0,0,-496,50,2748
2025/4/13,20:30,2726,0,0,1585,0,61,1386,0,107,1,0,8,0,0,0,-472,50,2726
2025/4/13,21:00,2645,0,0,1614,0,62,1373,0,108,0,0,7,0,0,0,-568,50,2645
2025/4/13,21:30,2586,0,0,1603,0,61,1335,0,107,0,0,7,0,0,0,-576,48,2586
2025/4/13,22:00,2565,0,0,1486,0,63,1318,0,105,0,0,7,0,0,0,-464,50,2565
2025/4/13,22:30,2502,0,0,1401,0,60,1301,0,107,0,0,5,0,0,0,-424,50,2502
2025/4/13,23:00,2482,0,0,1359,0,63,1328,0,107,0,0,6,0,0,0,-432,50,2482
2025/4/13,23:30,2394,0,0,1490,0,60,1299,0,107,0,0,5,0,0,0,-616,48,2394
2025/4/14,0:00,2369,0,0,1410,0,63,1343,0,108,0,0,6,0,0,0,-608,48,2369
2025/4/14,0:30,2327,0,0,1398,0,63,1361,0,107,0,0,6,0,0,0,-656,49,2327
2025/4/14,1:00,2363,0,0,1371,0,63,1351,0,107,0,0,5,0,0,0,-584,50,2363
2025/4/14,1:30,2431,0,0,1384,0,60,1379,0,106,0,0,5,0,0,0,-552,49,2431
2025/4/14,2:00,2522,0,0,1346,0,63,1418,0,108,0,0,10,0,0,0,-472,48,2522
2025/4/14,2:30,2666,0,0,1493,0,63,1433,0,107,0,0,18,0,0,0,-496,49,2666
2025/4/14,3:00,2750,0,0,1489,0,60,1474,0,107,0,0,19,0,0,0,-448,48,2750
2025/4/14,3:30,2833,0,0,1482,0,62,1480,0,107,0,0,20,0,0,0,-368,49,2833
2025/4/14,4:00,2870,0,0,1466,0,62,1478,0,106,0,0,24,0,0,0,-312,46,2870
2025/4/14,4:30,2958,0,0,1519,0,60,1475,0,108,1,0,18,0,0,0,-272,49,2958
2025/4/14,5:00,2992,0,0,1529,0,63,1465,0,107,0,0,19,0,0,0,-240,48,2992
2025/4/14,5:30,3004,0,0,1578,0,63,1478,0,108,19,0,20,0,0,0,-312,49,3004
2025/4/14,6:00,2990,0,0,1491,0,63,1464,0,108,84,0,19,0,0,0,-288,48,2990
2025/4/14,6:30,2947,0,0,1399,0,65,1478,0,106,215,0,13,0,0,0,-376,47,2947
2025/4/14,7:00,2872,0,0,1300,0,63,1435,0,108,344,0,7,0,0,0,-432,46,2872
2025/4/14,7:30,2899,0,0,1075,0,65,1432,0,108,518,0,5,0,0,0,-352,49,2899
2025/4/14,8:00,3025,0,0,1077,0,64,1465,0,108,660,0,2,0,0,0,-400,49,3025
2025/4/14,8:30,3207,0,0,1237,0,62,1438,0,106,816,0,1,0,0,0,-504,51,3207
2025/4/14,9:00,3234,0,0,1356,0,65,1394,0,108,923,0,0,0,0,0,-664,51,3234
2025/4/14,9:30,3275,0,0,1381,0,62,1343,0,108,1043,0,1,0,0,0,-712,49,3275
2025/4/14,10:00,3278,0,0,1399,0,63,1491,0,107,1087,0,3,0,0,0,-920,49,3278
2025/4/14,10:30,3312,0,0,1349,0,65,1339,0,106,1096,0,4,0,0,0,-696,49,3312
2025/4/14,11:00,3300,0,0,1345,0,63,1345,0,108,1155,0,6,0,0,0,-768,46,3300
2025/4/14,11:30,3289,0,0,1381,0,65,1332,0,107,1174,0,7,0,0,0,-824,47,3289
2025/4/14,12:00,3057,0,0,1165,0,63,1240,0,108,1097,0,6,0,-116,0,-552,47,3057
2025/4/14,12:30,3050,0,0,1050,0,66,1230,0,106,1148,0,7,0,-120,0,-488,51,3050
2025/4/14,13:00,3160,0,0,1011,0,64,1234,0,107,1144,0,4,0,-120,0,-336,51,3160
2025/4/14,13:30,3159,0,0,1025,0,62,1301,0,107,1066,0,3,0,-119,0,-336,51,3159
2025/4/14,14:00,3115,0,0,914,0,64,1315,0,107,1007,0,2,0,0,0,-344,51,3115
2025/4/14,14:30,3107,0,0,940,0,62,1372,0,105,904,0,3,0,0,0,-328,49,3107
2025/4/14,15:00,3035,0,0,1052,0,65,1374,0,108,705,0,4,0,0,0,-320,47,3035
2025/4/14,15:30,3078,0,0,1414,0,66,1578,0,108,520,0,4,0,0,0,-656,45,3078
2025/4/14,16:00,3088,0,0,1574,0,73,1598,0,108,306,0,5,0,0,0,-624,48,3088
2025/4/14,16:30,3098,0,0,1609,0,148,1649,0,106,139,0,6,0,0,0,-608,49,3098
2025/4/14,17:00,3071,0,0,1612,0,170,1586,0,108,50,0,8,0,0,0,-512,48,3071
2025/4/14,17:30,3097,0,0,1611,0,144,1521,0,108,29,0,9,0,0,0,-376,51,3097
2025/4/14,18:00,3114,0,0,1587,0,129,1577,0,108,5,0,12,0,0,0,-360,56,3114
2025/4/14,18:30,3135,0,0,1536,0,128,1602,0,106,1,0,12,0,0,0,-304,55,3135
2025/4/14,19:00,3106,0,0,1474,0,128,1612,0,108,0,0,10,0,0,0,-280,54,3106
2025/4/14,19:30,3050,0,0,1472,0,125,1590,0,106,1,0,15,0,0,0,-316,57,3050
2025/4/14,20:00,2983,0,0,1461,0,125,1518,0,107,0,0,17,0,0,0,-300,54,2983
2025/4/14,20:30,2955,0,0,1508,0,69,1505,0,107,1,0,16,0,0,0,-306,55,2955
2025/4/14,21:00,2902,0,0,1555,0,65,1458,0,105,0,0,10,0,0,0,-346,54,2902
2025/4/14,21:30,2840,0,0,1474,0,63,1483,0,108,0,0,7,0,0,0,-350,55,2840
2025/4/14,22:00,2821,0,0,1500,0,64,1467,0,105,0,0,8,0,0,0,-378,56,2821
2025/4/14,22:30,2740,0,0,1526,0,63,1445,0,108,0,0,4,0,0,0,-460,55,2740
2025/4/14,23:00,2709,0,0,1511,0,60,1439,0,107,0,0,3,0,0,0,-466,54,2709
2025/4/14,23:30,2627,0,0,1475,0,62,1442,0,107,0,0,13,0,0,0,-524,53,2627
2025/4/15,0:00,2537,0,0,1568,0,63,1433,0,106,0,0,17,0,0,0,-700,50,2537
2025/4/15,0:30,2531,0,0,1584,0,62,1457,0,107,0,0,22,0,0,0,-750,49,2531
2025/4/15,1:00,2550,0,0,1534,0,58,1446,0,108,0,0,23,0,0,0,-668,48,2550
2025/4/15,1:30,2625,0,0,1566,0,60,1467,0,107,0,0,26,0,0,0,-650,49,2625
2025/4/15,2:00,2710,0,0,1528,0,60,1510,0,108,0,0,31,0,0,0,-578,50,2710
2025/4/15,2:30,2828,0,0,1456,0,60,1542,0,106,0,0,28,0,0,0,-412,49,2828
2025/4/15,3:00,2911,0,0,1488,0,58,1550,0,108,0,0,26,0,0,0,-368,48,2911
2025/4/15,3:30,2987,0,0,1474,0,60,1631,0,107,0,0,23,0,0,0,-358,49,2987
2025/4/15,4:00,3025,0,0,1508,0,61,1626,0,108,0,0,29,0,0,0,-356,48,3025
2025/4/15,4:30,3050,0,0,1482,0,60,1637,0,108,1,0,36,0,0,0,-322,49,3050
2025/4/15,5:00,3076,0,0,1507,0,63,1634,0,108,0,0,48,0,0,0,-332,48,3076
2025/4/15,5:30,3055,0,0,1528,0,63,1611,0,108,4,0,44,0,0,0,-350,47,3055
2025/4/15,6:00,3026,0,0,1536,0,63,1591,0,108,14,0,39,0,0,0,-374,48,3026
2025/4/15,6:30,3015,0,0,1568,0,64,1583,0,107,38,0,38,0,0,0,-432,49,3015
2025/4/15,7:00,3046,0,0,1610,0,64,1589,0,106,57,0,43,0,0,0,-470,48,3046
2025/4/15,7:30,3094,0,0,1548,0,62,1519,0,109,89,0,57,0,0,0,-338,49,3094
2025/4/15,8:00,3260,0,0,1534,0,72,1575,0,108,140,0,60,0,0,0,-276,49,3260
2025/4/15,8:30,3430,0,0,1373,0,76,1543,0,108,176,0,60,0,0,0,48,47,3430
2025/4/15,9:00,3487,0,0,1435,0,84,1598,0,108,306,0,58,0,0,0,-150,49,3487
2025/4/15,9:30,3565,0,0,1338,0,137,1577,0,108,495,0,67,0,0,0,-204,47,3565
2025/4/15,10:00,3501,0,0,1210,0,140,1491,0,108,626,0,68,0,0,0,-188,47,3501
2025/4/15,10:30,3504,0,0,1262,0,106,1640,0,108,742,0,68,0,0,0,-468,47,3504
2025/4/15,11:00,3544,0,0,1331,0,75,1474,0,106,812,0,69,0,0,0,-368,46,3544
2025/4/15,11:30,3484,0,0,1551,0,75,1432,0,108,730,0,67,0,0,0,-528,49,3484
2025/4/15,12:00,3340,0,0,1370,0,74,1363,0,108,639,0,65,0,0,0,-326,47,3340
2025/4/15,12:30,3332,0,0,1445,0,77,1360,0,108,494,0,66,0,0,0,-264,47,3332
2025/4/15,13:00,3476,0,0,1612,0,80,1514,0,107,302,0,71,0,0,0,-256,47,3476
2025/4/15,13:30,3533,0,0,1616,0,173,1502,0,107,218,0,66,0,0,0,-196,47,3533
2025/4/15,14:00,3557,0,0,1581,0,200,1360,0,107,146,0,68,0,0,0,48,47,3557
2025/4/15,14:30,3595,0,0,1612,0,226,1399,0,108,128,0,63,0,0,0,12,47,3595
2025/4/15,15:00,3536,0,0,1606,0,220,1466,0,108,81,0,59,0,0,0,-50,47,3536
2025/4/15,15:30,3597,0,0,1602,0,171,1543,0,108,69,0,62,0,0,0,-8,49,3597
2025/4/15,16:00,3609,0,0,1618,0,212,1602,0,108,65,0,70,0,0,0,-114,50,3609
2025/4/15,16:30,3576,0,0,1607,0,227,1614,0,108,55,0,69,0,0,0,-152,49,3576
2025/4/15,17:00,3529,0,0,1534,0,191,1475,0,106,30,0,67,0,0,0,78,48,3529
2025/4/15,17:30,3519,0,0,1617,0,226,1586,0,108,23,0,69,0,0,0,-158,49,3519
2025/4/15,18:00,3522,0,0,1604,0,231,1736,0,108,6,0,67,0,0,0,-278,48,3522
2025/4/15,18:30,3552,0,0,1611,0,227,1890,0,108,1,0,68,0,0,0,-402,49,3552
2025/4/15,19:00,3488,0,0,1612,0,227,1865,0,108,0,0,71,0,0,0,-444,48,3488
2025/4/15,19:30,3455,0,0,1619,0,174,1766,0,108,1,0,68,0,0,0,-330,49,3455
2025/4/15,20:00,3385,0,0,1610,0,140,1638,0,106,0,0,62,0,0,0,-220,48,3385
2025/4/15,20:30,3313,0,0,1613,0,143,1592,0,108,1,0,53,0,0,0,-244,47,3313
2025/4/15,21:00,3227,0,0,1603,0,191,1554,0,108,0,0,52,0,0,0,-328,46,3227
2025/4/15,21:30,3183,0,0,1622,0,213,1429,0,106,0,0,56,0,0,0,-288,45,3183
2025/4/15,22:00,3136,0,0,1601,0,190,1347,0,107,0,0,55,0,0,0,-210,46,3136
2025/4/15,22:30,3030,0,0,1614,0,141,1318,0,108,0,0,47,0,0,0,-244,47,3030
2025/4/15,23:00,2974,0,0,1603,0,134,1307,0,107,0,0,40,0,0,0,-264,46,2974
2025/4/15,23:30,2886,0,0,1523,0,124,1311,0,107,0,0,47,0,0,0,-272,47,2886
2025/4/16,0:00,2764,0,0,1515,0,112,1461,0,108,0,0,47,0,0,0,-526,47,2764
2025/4/16,0:30,2764,0,0,1480,0,68,1555,0,108,0,0,50,0,0,0,-544,47,2764
2025/4/16,1:00,2787,0,0,1482,0,63,1599,0,108,0,0,53,0,0,0,-564,47,2787
2025/4/16,1:30,2872,0,0,1503,0,61,1617,0,108,0,0,53,0,0,0,-514,45,2872
2025/4/16,2:00,2940,0,0,1493,0,63,1623,0,106,0,0,55,0,0,0,-448,47,2940
2025/4/16,2:30,3045,0,0,1540,0,63,1621,0,108,0,0,45,0,0,0,-376,45,3045
2025/4/16,3:00,3126,0,0,1618,0,61,1588,0,108,0,0,42,0,0,0,-336,45,3126
2025/4/16,3:30,3185,0,0,1622,0,63,1556,0,108,0,0,43,0,0,0,-252,45,3185
2025/4/16,4:00,3242,0,0,1615,0,63,1581,0,108,0,0,38,0,0,0,-208,45,3242
2025/4/16,4:30,3260,0,0,1614,0,63,1523,0,108,1,0,40,0,0,0,-134,45,3260
2025/4/16,5:00,3283,0,0,1609,0,122,1510,0,106,0,0,43,0,0,0,-154,47,3283
2025/4/16,5:30,3279,0,0,1614,0,216,1512,0,108,11,0,49,0,0,0,-276,45,3279
2025/4/16,6:00,3315,0,0,1620,0,232,1579,0,109,31,0,49,0,0,0,-350,45,3315
2025/4/16,6:30,3242,0,0,1605,0,265,1531,0,108,91,0,50,0,0,0,-454,45,3242
2025/4/16,7:00,3240,0,0,1614,0,311,1490,0,108,161,0,51,0,0,0,-540,45,3240
2025/4/16,7:30,3224,0,0,1417,0,225,1453,0,106,200,0,50,0,0,0,-272,45,3224
2025/4/16,8:00,3356,0,0,1357,0,144,1418,0,108,354,0,52,0,0,0,-124,47,3356
2025/4/16,8:30,3517,0,0,1390,0,125,1462,0,108,547,0,50,0,0,0,-210,45,3517
2025/4/16,9:00,3493,0,0,1328,0,120,1394,0,105,654,0,47,0,0,0,-202,45,3493
2025/4/16,9:30,3503,0,0,1333,0,67,1394,0,108,763,0,49,0,0,0,-256,45,3503
2025/4/16,10:00,3541,0,0,1477,0,64,1397,0,107,702,0,53,0,0,0,-302,43,3541
2025/4/16,10:30,3459,0,0,1513,0,63,1409,0,106,667,0,54,0,0,0,-396,43,3459
2025/4/16,11:00,3479,0,0,1565,0,65,1359,0,108,753,0,53,0,0,0,-466,43,3479
2025/4/16,11:30,3432,0,0,1457,0,63,1293,0,108,783,0,56,0,0,0,-372,45,3432
2025/4/16,12:00,3258,0,0,1557,0,65,1283,0,108,789,0,56,0,-115,0,-528,43,3258
2025/4/16,12:30,3241,0,0,1510,0,63,1276,0,108,872,0,60,0,-119,0,-574,45,3241
2025/4/16,13:00,3337,0,0,1350,0,63,1275,0,107,987,0,59,0,-119,0,-430,45,3337
2025/4/16,13:30,3343,0,0,1356,0,65,1316,0,107,1036,0,49,0,-119,0,-520,53,3343
2025/4/16,14:00,3272,0,0,1321,0,63,1278,0,105,1009,0,43,0,-118,0,-480,51,3272
2025/4/16,14:30,3217,0,0,1165,0,63,1358,0,110,946,0,37,0,0,0,-512,49,3217
2025/4/16,15:00,3139,0,0,1119,0,63,1470,0,106,818,0,30,0,0,0,-522,55,3139
2025/4/16,15:30,3155,0,0,1177,0,63,1529,0,108,675,0,27,0,0,0,-492,69,3155
2025/4/16,16:00,3134,0,0,1399,0,62,1645,0,107,510,0,28,0,0,0,-692,75,3134
2025/4/16,16:30,3166,0,0,1615,0,65,1647,0,108,360,0,27,0,0,0,-730,73,3166
2025/4/16,17:00,3084,0,0,1605,0,106,1542,0,108,200,0,27,0,0,0,-582,77,3084
2025/4/16,17:30,3093,0,0,1592,0,115,1528,0,108,92,0,28,0,0,0,-444,73,3093
2025/4/16,18:00,3112,0,0,1607,0,113,1589,0,106,19,0,26,0,0,0,-420,73,3112
2025/4/16,18:30,3176,0,0,1610,0,115,1688,0,108,2,0,26,0,0,0,-444,71,3176
2025/4/16,19:00,3179,0,0,1620,0,112,1609,0,107,0,0,27,0,0,0,-368,73,3179
2025/4/16,19:30,3141,0,0,1606,0,115,1604,0,107,1,0,33,0,0,0,-396,71,3141
2025/4/16,20:00,3120,0,0,1603,0,113,1615,0,105,0,0,34,0,0,0,-422,71,3120
2025/4/16,20:30,3086,0,0,1587,0,115,1635,0,108,0,0,35,0,0,0,-466,71,3086
2025/4/16,21:00,3030,0,0,1606,0,111,1733,0,108,0,0,39,0,0,0,-636,69,3030
2025/4/16,21:30,2985,0,0,1604,0,75,1556,0,106,0,0,40,0,0,0,-466,69,2985
2025/4/16,22:00,2977,0,0,1605,0,65,1462,0,108,0,0,37,0,0,0,-366,67,2977
2025/4/16,22:30,2891,0,0,1546,0,64,1439,0,108,0,0,46,0,0,0,-378,67,2891
2025/4/16,23:00,2814,0,0,1501,0,66,1343,0,107,0,0,41,0,0,0,-310,67,2814
2025/4/16,23:30,2753,0,0,1526,0,63,1428,0,107,0,0,41,0,0,0,-462,49,2753
2025/4/17,0:00,2675,0,0,1555,0,64,1457,0,108,0,0,46,0,0,0,-600,46,2675
2025/4/17,0:30,2670,0,0,1610,0,67,1420,0,106,0,0,46,0,0,0,-626,47,2670
2025/4/17,1:00,2663,0,0,1608,0,63,1491,0,108,0,0,40,0,0,0,-694,47,2663
2025/4/17,1:30,2725,0,0,1606,0,66,1514,0,108,0,0,40,0,0,0,-656,47,2725
2025/4/17,2:00,2821,0,0,1618,0,64,1501,0,107,0,0,43,0,0,0,-560,47,2821
2025/4/17,2:30,2898,0,0,1569,0,64,1541,0,107,0,0,43,0,0,0,-474,47,2898
2025/4/17,3:00,3006,0,0,1515,0,66,1590,0,106,0,0,46,0,0,0,-364,46,3006
2025/4/17,3:30,3025,0,0,1426,0,64,1595,0,108,0,0,50,0,0,0,-264,46,3025
2025/4/17,4:00,3091,0,0,1552,0,66,1647,0,108,0,0,51,0,0,0,-378,46,3091
2025/4/17,4:30,3109,0,0,1546,0,66,1553,0,107,1,0,56,0,0,0,-266,46,3109
2025/4/17,5:00,3138,0,0,1538,0,66,1678,0,108,0,0,55,0,0,0,-352,46,3138
2025/4/17,5:30,3081,0,0,1532,0,68,1691,0,108,24,0,52,0,0,0,-440,46,3081
2025/4/17,6:00,3047,0,0,1291,0,64,1696,0,106,79,0,54,0,0,0,-288,46,3047
2025/4/17,6:30,2997,0,0,1321,0,66,1602,0,108,172,0,48,0,0,0,-366,46,2997
2025/4/17,7:00,2894,0,0,1166,0,64,1594,0,108,273,0,43,0,0,0,-398,46,2894
2025/4/17,7:30,2912,0,0,1150,0,66,1525,0,108,448,0,40,0,0,0,-470,46,2912
2025/4/17,8:00,2998,0,0,1111,0,63,1465,0,106,642,0,37,0,0,0,-472,46,2998
2025/4/17,8:30,3124,0,0,1080,0,71,1417,0,107,812,0,34,0,0,0,-444,46,3124
2025/4/17,9:00,3179,0,0,906,0,73,1350,0,101,929,0,29,0,0,0,-254,45,3179
2025/4/17,9:30,3222,0,0,897,0,73,1377,0,90,1042,0,27,0,0,0,-328,44,3222
2025/4/17,10:00,3218,0,0,932,0,76,1306,0,92,1116,0,31,0,0,0,-380,45,3218
2025/4/17,10:30,3233,0,0,949,0,73,1233,0,93,1175,0,31,0,0,0,-368,46,3233
2025/4/17,11:00,3227,0,0,924,0,73,1196,0,93,1173,0,32,0,-115,0,-194,46,3227
2025/4/17,11:30,3224,0,0,890,0,73,1181,0,91,1198,0,33,0,-120,0,-168,46,3224
2025/4/17,12:00,3042,0,0,853,0,75,1168,0,93,1138,0,34,0,-119,0,-246,46,3042
2025/4/17,12:30,3003,0,0,854,0,73,1168,0,91,1081,0,29,0,-119,0,-220,46,3003
2025/4/17,13:00,3089,0,0,903,0,72,1165,0,92,993,0,27,0,-119,0,-90,45,3089
2025/4/17,13:30,3132,0,0,973,0,72,1223,0,92,869,0,25,0,-118,0,-50,46,3132
2025/4/17,14:00,3086,0,0,1071,0,73,1251,0,90,823,0,22,0,-118,0,-172,46,3086
2025/4/17,14:30,3109,0,0,1027,0,69,1270,0,94,838,0,20,0,0,0,-256,47,3109
2025/4/17,15:00,3054,0,0,926,0,69,1318,0,96,710,0,21,0,0,0,-134,47,3054
2025/4/17,15:30,3077,0,0,1024,0,68,1350,0,96,574,0,21,0,0,0,-106,49,3077
2025/4/17,16:00,3051,0,21,1312,0,71,1477,0,99,357,0,23,0,0,0,-360,52,3051
