単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/12,10:00,3356,872,95,1229,0,180,658,,280,1370,0,60,0,8,0,-1396,,3356
2025/8/12,10:30,3430,874,97,1247,0,200,660,,282,1404,0,52,0,6,0,-1392,,3430
2025/8/12,11:00,3492,872,95,1289,0,196,634,,280,1450,0,52,0,8,0,-1384,,3492
2025/8/12,11:30,3528,874,93,1189,0,170,626,,284,1586,0,62,0,8,0,-1364,,3528
2025/8/12,12:00,3514,872,95,1245,0,180,626,,286,1700,0,62,0,-200,0,-1352,,3514
2025/8/12,12:30,3588,872,95,1421,0,196,660,,282,1634,0,52,0,-296,0,-1328,,3588
2025/8/12,13:00,3678,872,102,1461,0,171,628,,286,1430,0,58,0,6,0,-1336,,3678
2025/8/12,13:30,3606,872,98,1494,0,138,612,,280,1238,0,62,0,4,0,-1192,,3606
2025/8/12,14:00,3546,872,96,1524,0,136,604,,286,1082,0,60,0,2,0,-1116,,3546
2025/8/12,14:30,3568,872,94,1693,0,131,620,,286,916,0,52,0,4,0,-1100,,3568
2025/8/12,15:00,3562,872,96,1758,0,106,610,,288,784,0,52,0,8,0,-1012,,3562
2025/8/12,15:30,3590,870,94,1948,0,74,626,,286,674,0,52,0,10,0,-1044,,3590
2025/8/12,16:00,3580,872,97,2209,0,0,640,,290,496,0,52,0,272,0,-1348,,3580
2025/8/12,16:30,3534,872,95,2285,0,0,628,,288,414,0,48,0,264,0,-1360,,3534
2025/8/12,17:00,3464,872,95,2291,0,0,650,,290,326,0,48,0,264,0,-1372,,3464
2025/8/12,17:30,3454,872,93,2453,0,0,656,,290,184,0,50,0,264,0,-1408,,3454
2025/8/12,18:00,3430,872,96,2486,0,24,656,,290,72,0,48,0,274,0,-1388,,3430
2025/8/12,18:30,3412,874,94,2492,0,76,660,,290,8,0,42,0,272,0,-1396,,3412
2025/8/12,19:00,3358,872,96,2484,0,82,666,,292,0,0,42,0,228,0,-1404,,3358
2025/8/12,19:30,3256,874,96,2546,0,54,670,,288,0,0,44,0,76,0,-1392,,3256
2025/8/12,20:00,3180,874,96,2548,0,58,648,,288,0,0,46,0,18,0,-1396,,3180
2025/8/12,20:30,3080,872,94,2468,0,80,624,,290,0,0,40,0,16,0,-1404,,3080
2025/8/12,21:00,2998,874,96,2400,0,62,614,,290,0,0,42,0,12,0,-1392,,2998
2025/8/12,21:30,2878,874,94,2334,0,22,598,,288,0,0,46,0,14,0,-1392,,2878
2025/8/12,22:00,2782,874,96,2216,0,32,600,,290,0,0,50,0,12,0,-1388,,2782
2025/8/12,22:30,2686,872,94,2136,0,14,596,,288,0,0,52,0,14,0,-1380,,2686
2025/8/12,23:00,2658,872,96,2102,0,30,592,,288,0,0,46,0,12,0,-1380,,2658
2025/8/12,23:30,2566,874,93,1975,0,26,568,,288,0,0,48,0,14,0,-1320,,2566
2025/8/13,0:00,2458,868,96,1900,0,90,546,,288,0,0,50,0,0,0,-1380,,2458
2025/8/13,0:30,2360,870,93,1837,0,50,542,,292,0,0,44,0,0,0,-1368,,2360
2025/8/13,1:00,2286,872,96,1729,0,99,544,,288,0,0,42,0,0,0,-1384,,2286
2025/8/13,1:30,2256,874,94,1700,0,74,540,,292,0,0,34,0,0,0,-1352,,2256
2025/8/13,2:00,2252,868,96,1748,0,46,540,,292,0,0,30,0,0,0,-1368,,2252
2025/8/13,2:30,2258,868,94,1788,0,52,532,,288,0,0,24,0,0,0,-1388,,2258
2025/8/13,3:00,2324,868,96,1810,0,50,562,,292,0,0,22,0,0,0,-1376,,2324
2025/8/13,3:30,2330,868,94,1838,0,56,552,,286,0,0,20,0,0,0,-1384,,2330
2025/8/13,4:00,2392,872,96,1825,0,107,558,,290,0,0,26,0,2,0,-1384,,2392
2025/8/13,4:30,2464,870,93,1866,0,107,554,,292,0,0,16,0,2,0,-1336,,2464
2025/8/13,5:00,2528,868,96,1843,0,107,566,,298,0,0,24,0,2,0,-1276,,2528
2025/8/13,5:30,2500,874,93,1838,0,107,552,,286,22,0,30,0,2,0,-1304,,2500
2025/8/13,6:00,2512,872,96,1796,0,48,574,,294,128,0,26,0,2,0,-1324,,2512
2025/8/13,6:30,2422,872,93,1631,0,44,556,,292,288,0,32,0,2,0,-1388,,2422
2025/8/13,7:00,2488,872,95,1496,0,59,574,,294,468,0,24,0,2,0,-1396,,2488
2025/8/13,7:30,2560,872,94,1298,0,44,570,,292,744,0,24,0,2,0,-1380,,2560
2025/8/13,8:00,2806,872,95,1155,0,72,610,,290,1064,0,26,0,2,0,-1380,,2806
2025/8/13,8:30,2970,872,94,1132,0,74,560,,288,1326,0,24,0,0,0,-1400,,2970
2025/8/13,9:00,3102,872,95,1271,0,74,606,,292,1494,0,26,0,-260,0,-1368,,3102
2025/8/13,9:30,3140,872,95,1269,0,66,552,,286,1660,0,32,0,-304,0,-1388,,3140
2025/8/13,10:00,3266,872,96,1152,0,46,582,,290,1806,0,26,0,-316,0,-1288,,3266
2025/8/13,10:30,3340,872,94,1126,0,46,570,,286,1900,0,18,0,-316,0,-1256,,3340
2025/8/13,11:00,3448,872,96,1144,0,42,564,,294,1932,0,8,0,-316,0,-1188,,3448
2025/8/13,11:30,3482,872,94,1074,0,36,554,,284,2010,0,12,0,-318,0,-1136,,3482
2025/8/13,12:00,3562,872,96,1124,0,34,570,,292,2032,0,10,0,-316,0,-1152,,3562
2025/8/13,12:30,3506,872,94,1042,0,38,540,,286,2030,0,16,0,-316,0,-1096,,3506
2025/8/13,13:00,3560,872,96,1096,0,38,570,,290,1996,0,14,0,-316,0,-1096,,3560
2025/8/13,13:30,3566,872,94,1090,0,34,568,,286,1924,0,24,0,-14,0,-1312,,3566
2025/8/13,14:00,3552,872,96,1152,0,24,572,,292,1742,0,22,0,-12,0,-1208,,3552
2025/8/13,14:30,3556,870,98,1358,0,52,578,,286,1538,0,16,0,0,0,-1240,,3556
2025/8/13,15:00,3548,872,106,1628,0,40,610,,292,1280,0,12,0,0,0,-1292,,3548
2025/8/13,15:30,3496,870,94,1594,0,98,566,,290,1114,0,10,0,0,0,-1140,,3496
2025/8/13,16:00,3570,872,100,1940,0,26,626,,294,934,0,8,0,62,0,-1292,,3570
2025/8/13,16:30,3616,870,96,2092,0,12,586,,286,734,0,12,0,240,0,-1312,,3616
2025/8/13,17:00,3608,870,95,2215,0,0,606,,294,454,0,10,0,312,0,-1248,,3608
2025/8/13,17:30,3580,870,94,2314,0,26,604,,288,256,0,14,0,318,0,-1204,,3580
2025/8/13,18:00,3540,870,96,2472,0,0,620,,294,104,0,18,0,290,0,-1224,,3540
2025/8/13,18:30,3534,872,96,2540,0,60,634,,290,16,0,16,0,310,0,-1300,,3534
2025/8/13,19:00,3486,872,96,2560,0,38,662,,294,0,0,24,0,320,0,-1380,,3486
2025/8/13,19:30,3378,870,94,2510,0,8,654,,286,0,0,24,0,320,0,-1388,,3378
2025/8/13,20:00,3286,872,96,2230,0,84,632,,294,0,0,24,0,290,0,-1236,,3286
2025/8/13,20:30,3192,872,106,2316,0,84,652,,288,0,0,28,0,138,0,-1292,,3192
2025/8/13,21:00,3106,872,98,2474,0,70,636,,296,0,0,22,0,10,0,-1372,,3106
2025/8/13,21:30,2976,872,96,2480,0,22,584,,288,0,0,18,0,12,0,-1396,,2976
2025/8/13,22:00,2892,872,96,2284,0,92,556,,294,0,0,16,0,10,0,-1328,,2892
2025/8/13,22:30,2760,874,94,2164,0,98,558,,290,0,0,10,0,12,0,-1340,,2760
2025/8/13,23:00,2772,872,96,2208,0,106,564,,296,0,0,10,0,0,0,-1380,,2772
2025/8/13,23:30,2630,872,94,2076,0,34,536,,288,0,0,6,0,0,0,-1276,,2630
2025/8/14,0:00,2534,872,96,1950,0,88,526,,294,0,0,6,0,2,0,-1300,,2534
2025/8/14,0:30,2406,872,94,1902,0,34,516,,284,0,0,2,0,2,0,-1300,,2406
2025/8/14,1:00,2340,872,96,1848,0,32,522,,294,0,0,4,0,0,0,-1328,,2340
2025/8/14,1:30,2268,872,94,1768,0,32,538,,286,0,0,6,0,0,0,-1328,,2268
2025/8/14,2:00,2266,872,96,1792,0,14,516,,292,0,0,4,0,0,0,-1320,,2266
2025/8/14,2:30,2244,872,94,1802,0,10,488,,288,0,0,6,0,0,0,-1316,,2244
2025/8/14,3:00,2308,872,96,1848,0,8,514,,294,0,0,4,0,0,0,-1328,,2308
2025/8/14,3:30,2292,872,94,1860,0,2,486,,290,0,0,4,0,0,0,-1316,,2292
2025/8/14,4:00,2378,872,96,1872,0,4,512,,294,0,0,4,0,0,0,-1276,,2378
2025/8/14,4:30,2444,872,96,1874,0,4,494,,284,0,0,4,0,0,0,-1184,,2444
2025/8/14,5:00,2520,872,96,1912,0,30,504,,292,0,0,2,0,0,0,-1188,,2520
2025/8/14,5:30,2484,872,94,1848,0,38,506,,288,28,0,2,0,0,0,-1192,,2484
2025/8/14,6:00,2508,870,96,1732,0,24,528,,294,180,0,0,0,0,0,-1216,,2508
2025/8/14,6:30,2474,872,96,1632,0,20,534,,286,414,0,0,0,0,0,-1380,,2474
2025/8/14,7:00,2540,872,95,1445,0,42,546,,294,654,0,0,0,0,0,-1408,,2540
2025/8/14,7:30,2580,870,94,1224,0,38,546,,286,922,0,0,0,0,0,-1400,,2580
2025/8/14,8:00,2778,872,95,1077,0,56,574,,292,1200,0,0,0,0,0,-1388,,2778
2025/8/14,8:30,2916,870,94,1026,0,52,558,,284,1458,0,0,0,-2,0,-1424,,2916
2025/8/14,9:00,3072,870,103,1081,0,42,630,,294,1688,0,0,0,-272,0,-1364,,3072
2025/8/14,9:30,3142,872,93,1151,0,50,540,,280,1870,0,0,0,-318,0,-1396,,3142
2025/8/14,10:00,3270,872,96,1106,0,52,554,,290,2034,0,0,0,-318,-8,-1408,,3270
2025/8/14,10:30,3342,872,94,1042,0,56,530,,284,2150,0,0,0,-318,-8,-1360,,3342
2025/8/14,11:00,3434,872,96,1062,0,66,532,,290,2218,0,0,0,-318,-8,-1376,,3434
2025/8/14,11:30,3454,872,94,1050,0,72,508,,282,2256,0,0,0,-316,-8,-1356,,3454
2025/8/14,12:00,3518,872,96,1068,0,76,498,,290,2270,0,0,0,-316,0,-1336,,3518
2025/8/14,12:30,3520,872,94,1132,0,72,476,,284,2224,0,2,0,-316,0,-1320,,3520
2025/8/14,13:00,3544,872,95,1203,0,68,510,,288,2154,0,0,0,-270,0,-1376,,3544
2025/8/14,13:30,3516,870,93,1047,0,72,456,,286,2062,0,2,0,-12,0,-1360,,3516
2025/8/14,14:00,3540,870,95,1121,0,64,518,,292,1942,0,2,0,-12,0,-1352,,3540
2025/8/14,14:30,3506,872,94,1282,0,66,506,,282,1756,0,0,0,0,0,-1352,,3506
2025/8/14,15:00,3526,872,102,1442,0,66,554,,290,1524,0,4,0,0,0,-1328,,3526
2025/8/14,15:30,3536,870,106,1670,0,76,522,,290,1258,0,8,0,0,0,-1264,,3536
2025/8/14,16:00,3582,872,96,1988,0,42,604,,290,974,0,8,0,0,0,-1292,,3582
2025/8/14,16:30,3616,870,106,2230,0,82,568,,286,736,0,10,0,0,0,-1272,,3616
2025/8/14,17:00,3694,872,96,2464,0,86,602,,292,506,0,8,0,0,0,-1232,,3694
2025/8/14,17:30,3630,870,96,2636,0,22,566,,284,290,0,8,0,222,0,-1364,,3630
2025/8/14,18:00,3620,872,96,2600,0,86,608,,292,106,0,2,0,266,4,-1312,,3620
2025/8/14,18:30,3516,870,96,2548,0,76,582,,286,12,0,2,0,266,2,-1224,,3516
2025/8/14,19:00,3516,872,96,2624,0,98,608,,294,0,0,2,0,266,8,-1352,,3516
2025/8/14,19:30,3388,872,94,2436,0,176,562,,290,0,0,2,0,266,6,-1316,,3388
2025/8/14,20:00,3318,872,96,2374,0,182,576,,294,0,0,0,0,190,6,-1272,,3318
2025/8/14,20:30,3196,872,94,2563,0,177,540,,284,0,0,0,0,12,6,-1352,,3196
2025/8/14,21:00,3106,872,96,2480,0,176,558,,294,0,0,0,0,10,8,-1388,,3106
2025/8/14,21:30,2980,872,94,2404,0,160,546,,288,0,0,0,0,12,0,-1396,,2980
2025/8/14,22:00,2882,872,96,2292,0,182,518,,294,0,0,0,0,10,6,-1388,,2882
2025/8/14,22:30,2730,874,94,2254,0,126,486,,286,0,0,2,0,12,0,-1404,,2730
2025/8/14,23:00,2722,872,96,2270,0,72,498,,294,0,0,2,0,10,0,-1392,,2722
2025/8/14,23:30,2584,872,94,2230,0,6,474,,286,0,0,6,0,12,0,-1396,,2584
2025/8/15,0:00,2508,868,96,2052,0,30,480,,294,0,0,4,0,0,0,-1316,,2508
2025/8/15,0:30,2380,870,94,1984,0,0,438,,286,0,0,8,0,0,0,-1300,,2380
2025/8/15,1:00,2328,872,96,1866,0,0,452,,290,0,0,8,0,0,0,-1256,,2328
2025/8/15,1:30,2250,874,94,1812,0,8,422,,292,0,0,8,0,0,0,-1260,,2250
2025/8/15,2:00,2244,868,96,1752,0,10,436,,290,0,0,8,0,0,0,-1216,,2244
2025/8/15,2:30,2234,872,94,1770,0,14,408,,288,0,0,12,0,0,0,-1224,,2234
2025/8/15,3:00,2288,868,96,1702,0,10,468,,292,0,0,12,0,0,0,-1160,,2288
2025/8/15,3:30,2278,868,94,1742,0,14,448,,288,0,0,8,0,0,0,-1184,,2278
2025/8/15,4:00,2338,870,96,1770,0,6,474,,292,0,0,10,0,0,0,-1180,,2338
2025/8/15,4:30,2396,872,94,1770,0,14,474,,286,0,0,14,0,0,0,-1128,,2396
2025/8/15,5:00,2480,868,96,1788,0,8,506,,292,0,0,10,0,0,0,-1088,,2480
2025/8/15,5:30,2434,872,94,1786,0,12,480,,288,26,0,16,0,0,0,-1140,,2434
2025/8/15,6:00,2476,872,96,1684,0,18,506,,290,162,0,20,0,0,0,-1172,,2476
2025/8/15,6:30,2418,870,94,1568,0,24,450,,288,356,0,20,0,0,0,-1252,,2418
2025/8/15,7:00,2484,872,96,1402,0,32,488,,292,592,0,22,0,0,0,-1312,,2484
2025/8/15,7:30,2592,872,93,1253,0,46,502,,288,872,0,18,0,0,0,-1352,,2592
2025/8/15,8:00,2790,872,95,1175,0,54,536,,292,1152,0,14,0,-8,0,-1392,,2790
2025/8/15,8:30,2920,872,94,1142,0,56,524,,288,1430,0,8,0,-306,0,-1188,,2920
2025/8/15,9:00,3080,872,96,1052,0,44,488,,294,1650,0,6,0,-318,0,-1104,,3080
2025/8/15,9:30,3150,872,95,1075,0,52,500,,284,1846,0,2,0,-316,0,-1260,,3150
2025/8/15,10:00,3282,872,96,1024,0,48,458,,294,2008,0,2,0,-316,0,-1204,,3282
2025/8/15,10:30,3356,872,94,1042,0,54,444,,284,2118,0,0,0,-316,0,-1236,,3356
2025/8/15,11:00,3466,872,96,1110,0,52,458,,292,2166,0,0,0,-316,-20,-1244,,3466
2025/8/15,11:30,3504,872,94,1098,0,62,422,,284,2176,0,6,0,-314,0,-1196,,3504
2025/8/15,12:00,3536,872,96,1116,0,64,434,,290,2200,0,2,0,-314,-24,-1200,,3536
2025/8/15,12:30,3572,872,94,1278,0,66,420,,282,2176,0,0,0,-316,-20,-1280,,3572
2025/8/15,13:00,3582,872,96,1290,0,62,432,,292,2066,0,2,0,-314,0,-1216,,3582
2025/8/15,13:30,3538,872,96,1274,0,56,416,,284,2030,0,0,0,-314,0,-1176,,3538
2025/8/15,14:00,3578,872,96,1332,0,66,496,,290,1930,0,2,0,-302,0,-1204,,3578
2025/8/15,14:30,3558,872,98,1246,0,76,456,,284,1768,0,2,0,0,0,-1244,,3558
2025/8/15,15:00,3554,872,101,1419,0,52,546,,292,1566,0,2,0,0,0,-1296,,3554
2025/8/15,15:30,3586,872,124,1638,0,50,548,,288,1322,0,4,0,0,0,-1260,,3586
2025/8/15,16:00,3632,872,118,2056,0,18,584,,290,1056,0,6,0,0,0,-1368,,3632
2025/8/15,16:30,3694,870,106,2424,0,28,544,,290,784,0,12,0,0,0,-1364,,3694
2025/8/15,17:00,3736,870,100,2466,0,62,542,,290,530,0,4,0,196,0,-1324,,3736
2025/8/15,17:30,3694,872,102,2364,0,52,540,,290,292,0,10,0,256,0,-1084,,3694
2025/8/15,18:00,3628,870,100,2314,0,124,562,,292,104,0,8,0,318,0,-1064,,3628
2025/8/15,18:30,3574,872,102,2350,0,172,560,,288,12,0,8,0,318,4,-1112,,3574
2025/8/15,19:00,3516,870,102,2388,0,180,580,,294,0,0,12,0,318,8,-1236,,3516
2025/8/15,19:30,3408,872,100,2328,0,178,558,,284,0,0,4,0,318,6,-1240,,3408
2025/8/15,20:00,3312,872,100,2255,0,191,530,,294,0,0,2,0,316,0,-1248,,3312
2025/8/15,20:30,3232,872,102,2286,0,186,514,,286,0,0,0,0,318,0,-1332,,3232
2025/8/15,21:00,3130,872,100,2309,0,197,478,,294,0,0,0,0,272,0,-1392,,3130
2025/8/15,21:30,3010,872,102,2331,0,177,464,,288,0,0,0,0,152,0,-1376,,3010
2025/8/15,22:00,2900,872,100,2361,0,203,466,,294,0,0,2,0,10,0,-1408,,2900
2025/8/15,22:30,2800,874,102,2316,0,156,436,,292,0,0,8,0,12,0,-1396,,2800
2025/8/15,23:00,2772,872,100,2320,0,80,458,,294,0,0,10,0,10,0,-1372,,2772
2025/8/15,23:30,2650,872,101,2283,0,22,436,,290,0,0,10,0,12,0,-1376,,2650
2025/8/16,0:00,2538,872,100,2010,0,68,434,,294,0,0,12,0,0,0,-1252,,2538
2025/8/16,0:30,2434,872,102,1960,0,18,416,,290,0,0,4,0,0,0,-1228,,2434
2025/8/16,1:00,2370,872,100,1950,0,8,428,,292,0,0,8,0,0,0,-1288,,2370
2025/8/16,1:30,2306,874,102,1868,0,4,414,,290,0,0,6,0,0,0,-1252,,2306
2025/8/16,2:00,2296,872,100,1860,0,8,412,,296,0,0,4,0,0,0,-1256,,2296
2025/8/16,2:30,2278,872,100,1836,0,2,420,,286,0,0,6,0,0,0,-1244,,2278
2025/8/16,3:00,2326,872,100,1860,0,4,434,,294,0,0,2,0,0,0,-1240,,2326
2025/8/16,3:30,2328,872,100,1858,0,0,424,,290,0,0,0,0,0,0,-1216,,2328
2025/8/16,4:00,2368,872,100,1832,0,0,450,,294,0,0,0,0,0,0,-1180,,2368
2025/8/16,4:30,2448,872,100,1832,0,4,446,,290,0,0,0,0,0,0,-1096,,2448
2025/8/16,5:00,2512,872,100,1904,0,2,452,,294,0,0,0,0,0,0,-1112,,2512
2025/8/16,5:30,2470,870,100,1964,0,4,436,,290,22,0,0,0,0,0,-1216,,2470
2025/8/16,6:00,2500,870,100,1914,0,16,420,,294,142,0,0,0,0,0,-1256,,2500
2025/8/16,6:30,2444,868,100,1646,0,14,384,,292,360,0,0,0,0,0,-1220,,2444
2025/8/16,7:00,2510,870,99,1421,0,36,384,,294,590,0,0,0,0,0,-1184,,2510
2025/8/16,7:30,2560,868,100,1224,0,28,372,,290,846,0,0,0,0,0,-1168,,2560
2025/8/16,8:00,2752,870,102,1282,0,14,412,,294,1106,0,0,0,-224,0,-1104,,2752
2025/8/16,8:30,2914,872,100,1418,0,24,380,,288,1354,0,0,0,-314,0,-1208,,2914
2025/8/16,9:00,3044,872,100,1504,0,28,404,,294,1572,0,0,0,-318,0,-1412,,3044
2025/8/16,9:30,3132,870,102,1392,0,36,390,,284,1774,0,0,0,-316,0,-1400,,3132
2025/8/16,10:00,3232,872,113,1345,0,32,400,,292,1902,0,0,0,-316,0,-1408,,3232
2025/8/16,10:30,3314,870,125,1291,0,30,398,,288,2028,0,0,0,-316,0,-1400,,3314
2025/8/16,11:00,3414,872,118,1296,0,32,374,,292,2084,0,0,0,-314,-4,-1336,,3414
2025/8/16,11:30,3420,870,106,1334,0,30,362,,288,2120,0,2,0,-316,0,-1376,,3420
2025/8/16,12:00,3456,870,103,1269,0,50,366,,292,2178,0,2,0,-314,0,-1360,,3456
2025/8/16,12:30,3482,872,100,1188,0,50,366,,286,2162,0,0,0,-314,0,-1228,,3482
2025/8/16,13:00,3506,870,110,1352,0,46,396,,292,2046,0,4,0,-314,0,-1296,,3506
2025/8/16,13:30,3500,872,100,1272,0,66,408,,286,1886,0,6,0,-12,0,-1384,,3500
2025/8/16,14:00,3506,870,100,1310,0,66,440,,290,1758,0,8,0,0,0,-1336,,3506
2025/8/16,14:30,3444,872,102,1538,0,68,418,,290,1554,0,2,0,0,0,-1400,,3444
2025/8/16,15:00,3450,872,100,1682,0,58,468,,292,1368,0,2,0,0,0,-1392,,3450
2025/8/16,15:30,3406,870,102,1836,0,48,472,,290,1174,0,6,0,0,0,-1392,,3406
2025/8/16,16:00,3462,870,100,2068,0,28,514,,292,960,0,2,0,0,0,-1372,,3462
2025/8/16,16:30,3546,872,110,2394,0,28,532,,288,700,0,14,0,0,0,-1392,,3546
2025/8/16,17:00,3580,870,100,2644,0,6,556,,292,486,0,14,0,0,0,-1388,,3580
2025/8/16,17:30,3616,872,101,2693,0,0,560,,290,276,0,16,0,168,0,-1360,,3616
2025/8/16,18:00,3568,870,100,2602,0,0,554,,292,96,0,18,0,308,0,-1272,,3568
2025/8/16,18:30,3510,872,102,2648,0,54,550,,290,8,0,28,0,318,0,-1360,,3510
2025/8/16,19:00,3464,870,122,2634,0,16,576,,292,0,0,30,0,316,0,-1392,,3464
2025/8/16,19:30,3378,870,125,2583,0,0,556,,288,0,0,32,0,320,0,-1396,,3378
2025/8/16,20:00,3288,872,120,2424,0,64,554,,292,0,0,26,0,316,0,-1380,,3288
2025/8/16,20:30,3194,872,100,2368,0,80,532,,288,0,0,28,0,294,0,-1368,,3194
2025/8/16,21:00,3096,872,100,2386,0,78,530,,296,0,0,28,0,206,0,-1400,,3096
2025/8/16,21:30,2964,872,102,2298,0,80,508,,282,0,0,26,0,200,0,-1404,,2964
2025/8/16,22:00,2868,872,100,2368,0,86,516,,294,0,0,28,0,4,0,-1400,,2868
2025/8/16,22:30,2744,872,100,2294,0,76,490,,290,0,0,34,0,0,0,-1412,,2744
2025/8/16,23:00,2734,872,96,2282,0,80,472,,294,0,0,34,0,0,0,-1396,,2734
2025/8/16,23:30,2622,872,94,2302,0,2,428,,294,0,0,34,0,0,0,-1404,,2622
2025/8/17,0:00,2516,868,96,2080,0,76,442,,290,0,0,32,0,0,0,-1368,,2516
2025/8/17,0:30,2398,868,94,2052,0,12,438,,292,0,0,30,0,0,0,-1388,,2398
2025/8/17,1:00,2324,872,96,1968,0,4,436,,290,0,0,30,0,0,0,-1372,,2324
2025/8/17,1:30,2284,872,94,1952,0,6,424,,292,0,0,24,0,0,0,-1380,,2284
2025/8/17,2:00,2250,868,96,1928,0,8,418,,290,0,0,22,0,0,0,-1380,,2250
2025/8/17,2:30,2270,872,94,1916,0,12,432,,290,0,0,22,0,0,0,-1368,,2270
2025/8/17,3:00,2286,868,96,1906,0,6,442,,292,0,0,20,0,0,0,-1344,,2286
2025/8/17,3:30,2298,868,94,1920,0,10,428,,286,0,0,28,0,0,0,-1336,,2298
2025/8/17,4:00,2348,872,96,1898,0,8,464,,292,0,0,26,0,0,0,-1308,,2348
2025/8/17,4:30,2408,872,96,1938,0,6,466,,290,0,0,28,0,0,0,-1288,,2408
2025/8/17,5:00,2474,866,96,1946,0,4,466,,292,0,0,28,0,0,0,-1224,,2474
2025/8/17,5:30,2454,868,94,1910,0,12,446,,288,24,0,40,0,0,0,-1228,,2454
2025/8/17,6:00,2476,868,96,1832,0,14,452,,292,170,0,36,0,0,0,-1284,,2476
2025/8/17,6:30,2414,870,94,1672,0,22,426,,288,394,0,36,0,0,0,-1388,,2414
2025/8/17,7:00,2424,870,95,1347,0,38,366,,292,642,0,38,0,0,0,-1264,,2424
2025/8/17,7:30,2486,870,94,1266,0,48,388,,292,898,0,34,0,0,0,-1404,,2486
2025/8/17,8:00,2614,870,99,1187,0,64,394,,292,1160,0,26,0,-110,0,-1368,,2614
2025/8/17,8:30,2732,870,98,1288,0,70,370,,292,1436,0,22,0,-306,0,-1408,,2732
2025/8/17,9:00,2896,870,95,1203,0,82,384,,292,1668,0,16,0,-306,0,-1408,,2896
2025/8/17,9:30,2974,872,106,1274,0,80,382,,290,1868,0,18,0,-532,0,-1384,,2974
2025/8/17,10:00,3106,872,96,1336,0,94,398,,292,2022,0,14,0,-594,-24,-1400,,3106
2025/8/17,10:30,3158,870,98,1290,0,90,394,,286,2140,0,6,0,-592,-20,-1404,,3158
2025/8/17,11:00,3242,872,100,1334,0,96,386,,290,2186,0,4,0,-590,-24,-1412,,3242
2025/8/17,11:30,3332,870,102,1386,0,102,380,,284,2220,0,0,0,-588,-20,-1404,,3332
2025/8/17,12:00,3346,872,100,1342,0,110,434,,290,2160,0,0,0,-586,-24,-1352,,3346
2025/8/17,12:30,3348,872,101,1152,0,107,378,,286,2178,0,2,0,-332,-12,-1384,,3348
2025/8/17,13:00,3348,872,99,1180,0,97,370,,288,2132,0,0,0,-302,0,-1388,,3348
2025/8/17,13:30,3362,870,102,1260,0,88,374,,288,2038,0,0,0,-298,0,-1360,,3362
2025/8/17,14:00,3324,870,139,1341,0,80,404,,288,1822,0,0,0,-300,0,-1320,,3324
2025/8/17,14:30,3302,872,139,1341,0,72,420,,292,1558,0,6,0,-70,0,-1328,,3302
2025/8/17,15:00,3284,870,121,1481,0,64,464,,290,1360,0,2,0,0,0,-1368,,3284
2025/8/17,15:30,3300,872,108,1694,0,50,478,,286,1164,0,8,0,0,0,-1360,,3300
2025/8/17,16:00,3370,870,120,1978,0,22,528,,290,928,0,6,0,0,0,-1372,,3370
2025/8/17,16:30,3482,872,140,2318,0,24,512,,288,696,0,16,0,0,0,-1384,,3482
2025/8/17,17:00,3536,870,118,2600,0,0,534,,290,480,0,12,0,0,0,-1368,,3536
2025/8/17,17:30,3582,872,96,2574,0,82,534,,288,266,0,12,0,194,0,-1336,,3582
2025/8/17,18:00,3544,872,96,2582,0,164,532,,290,90,0,10,0,208,0,-1300,,3544
2025/8/17,18:30,3538,870,134,2666,0,170,602,,290,8,0,8,0,46,0,-1256,,3538
2025/8/17,19:00,3480,870,140,2750,0,170,576,,290,0,0,6,0,2,0,-1324,,3480
2025/8/17,19:30,3404,872,106,2708,0,164,550,,290,0,0,8,0,2,0,-1296,,3404
2025/8/17,20:00,3290,872,100,2552,0,166,538,,290,0,0,4,0,0,0,-1232,,3290
2025/8/17,20:30,3230,870,126,2410,0,162,572,,290,0,0,8,0,0,0,-1208,,3230
2025/8/17,21:00,3102,872,122,2446,0,120,528,,292,0,0,6,0,0,0,-1284,,3102
2025/8/17,21:30,2996,872,118,2440,0,72,536,,292,0,0,10,0,0,0,-1344,,2996
2025/8/17,22:00,2890,872,98,2326,0,74,518,,292,0,0,10,0,0,0,-1300,,2890
2025/8/17,22:30,2754,872,96,2270,0,70,530,,290,0,0,10,0,0,0,-1384,,2754
2025/8/17,23:00,2736,872,98,2292,0,82,492,,292,0,0,16,0,0,0,-1408,,2736
2025/8/17,23:30,2620,872,96,2178,0,100,486,,288,0,0,12,0,0,0,-1412,,2620
2025/8/18,0:00,2518,872,104,1990,0,110,492,,290,0,0,12,0,0,0,-1352,,2518
2025/8/18,0:30,2386,872,96,1936,0,106,492,,294,0,0,6,0,0,0,-1416,,2386
2025/8/18,1:00,2328,872,96,1874,0,106,482,,290,0,0,8,0,0,0,-1400,,2328
2025/8/18,1:30,2262,872,106,1770,0,48,462,,286,0,0,10,0,0,0,-1292,,2262
2025/8/18,2:00,2260,872,113,1789,0,76,474,,292,0,0,12,0,0,0,-1368,,2260
