単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/11,9:30:00,1449.3,0,380,603,184,0,1,0,50,231,0,0.3,0,0,0,0,0,1449.3
2025/6/11,10:00:00,1476.6,0,387,593,190,0,1,0,50,255,0,0.6,0,0,0,0,0,1476.6
2025/6/11,10:30:00,1498.6,0,386,596,191,0,1,0,50,274,0,0.6,0,0,0,0,0,1498.6
2025/6/11,11:00:00,1511.4,0,382,593,195,0,1,0,50,290,0,0.4,0,0,0,0,0,1511.4
2025/6/11,11:30:00,1518.4,0,378,596,195,0,1,0,50,298,0,0.4,0,0,0,0,0,1518.4
2025/6/11,12:00:00,1511.4,0,372,597,193,0,1,0,50,298,0,0.4,0,0,0,0,0,1511.4
2025/6/11,12:30:00,1500.4,0,369,595,192,0,1,0,50,293,0,0.4,0,0,0,0,0,1500.4
2025/6/11,13:00:00,1524.4,0,392,595,200,0,1,0,50,286,0,0.4,0,0,0,0,0,1524.4
2025/6/11,13:30:00,1531.4,0,411,593,201,0,1,0,50,275,0,0.4,0,0,0,0,0,1531.4
2025/6/11,14:00:00,1529.4,0,413,599,208,0,1,0,50,258,0,0.4,0,0,0,0,0,1529.4
2025/6/11,14:30:00,1518.5,0,406,593,229,0,1,0,50,239,0,0.5,0,0,0,0,0,1518.5
2025/6/11,15:00:00,1511.8,0,406,595,242,0,1,0,50,217,0,0.8,0,0,0,0,0,1511.8
2025/6/11,15:30:00,1504.5,0,423,595,250,0,1,0,50,184,0,1.5,0,0,0,0,0,1504.5
2025/6/11,16:00:00,1492.5,0,426,609,259,0,1,0,50,146,0,1.5,0,0,0,0,0,1492.5
2025/6/11,16:30:00,1477.2,0,433,612,269,0,1,0,50,111,0,1.2,0,0,0,0,0,1477.2
2025/6/11,17:00:00,1434.1,0,425,608,264,0,1,0,50,85,0,1.1,0,0,0,0,0,1434.1
2025/6/11,17:30:00,1415.9,0,432,612,263,0,1,0,50,57,0,0.9,0,0,0,0,0,1415.9
2025/6/11,18:00:00,1410,0,438,612,278,0,1,0,50,30,0,1,0,0,0,0,0,1410
2025/6/11,18:30:00,1404.5,0,438,612,292,0,1,0,50,11,0,0.5,0,0,0,0,0,1404.5
2025/6/11,19:00:00,1401.2,0,438,610,301,0,1,0,50,1,0,0.2,0,0,0,0,0,1401.2
2025/6/11,19:30:00,1405.2,0,436,612,306,0,1,0,50,0,0,0.2,0,0,0,0,0,1405.2
2025/6/11,20:00:00,1390.2,0,437,613,289,0,1,0,50,0,0,0.2,0,0,0,0,0,1390.2
2025/6/11,20:30:00,1370.3,0,436,612,270,0,1,0,51,0,0,0.3,0,0,0,0,0,1370.3
2025/6/11,21:00:00,1333.4,0,423,614,245,0,1,0,50,0,0,0.4,0,0,0,0,0,1333.4
2025/6/11,21:30:00,1302.4,0,396,612,243,0,1,0,50,0,0,0.4,0,0,0,0,0,1302.4
2025/6/11,22:00:00,1239.2,0,376,610,202,0,1,0,50,0,0,0.2,0,0,0,0,0,1239.2
2025/6/11,22:30:00,1196.4,0,357,614,174,0,1,0,50,0,0,0.4,0,0,0,0,0,1196.4
2025/6/11,23:00:00,1144.6,0,320,610,163,0,1,0,50,0,0,0.6,0,0,0,0,0,1144.6
2025/6/11,23:30:00,1107.7,0,288,605,163,0,1,0,50,0,0,0.7,0,0,0,0,0,1107.7
2025/6/12,0:00:00,1060.8,0,268,584,157,0,1,0,50,0,0,0.8,0,0,0,0,0,1060.8
2025/6/12,0:30:00,1021,0,267,545,157,0,1,0,50,0,0,1,0,0,0,0,0,1021
2025/6/12,1:00:00,992.9,0,264,524,153,0,1,0,50,0,0,0.9,0,0,0,0,0,992.9
2025/6/12,1:30:00,970.9,0,267,499,153,0,1,0,50,0,0,0.9,0,0,0,0,0,970.9
2025/6/12,2:00:00,963.9,0,268,494,150,0,1,0,50,0,0,0.9,0,0,0,0,0,963.9
2025/6/12,2:30:00,971.8,0,266,504,150,0,1,0,50,0,0,0.8,0,0,0,0,0,971.8
2025/6/12,3:00:00,963.7,0,266,496,150,0,1,0,50,0,0,0.7,0,0,0,0,0,963.7
2025/6/12,3:30:00,963.7,0,266,497,149,0,1,0,50,0,0,0.7,0,0,0,0,0,963.7
2025/6/12,4:00:00,953.6,0,267,487,148,0,1,0,50,0,0,0.6,0,0,0,0,0,953.6
2025/6/12,4:30:00,963.4,0,265,499,148,0,1,0,50,0,0,0.4,0,0,0,0,0,963.4
2025/6/12,5:00:00,977.3,0,267,509,150,0,1,0,50,0,0,0.3,0,0,0,0,0,977.3
2025/6/12,5:30:00,982.3,0,265,513,150,0,1,0,50,3,0,0.3,0,0,0,0,0,982.3
2025/6/12,6:00:00,1015.4,0,267,526,155,0,1,0,50,16,0,0.4,0,0,0,0,0,1015.4
2025/6/12,6:30:00,1070.5,0,267,559,155,0,1,0,50,38,0,0.5,0,0,0,0,0,1070.5
2025/6/12,7:00:00,1148.4,0,273,588,164,0,1,0,50,72,0,0.4,0,0,0,0,0,1148.4
2025/6/12,7:30:00,1217.6,0,300,596,164,0,1,0,50,106,0,0.6,0,0,0,0,0,1217.6
2025/6/12,8:00:00,1323.7,0,345,611,179,0,1,0,50,137,0,0.7,0,0,0,0,0,1323.7
2025/6/12,8:30:00,1400.8,0,393,613,179,0,1,0,50,164,0,0.8,0,0,0,0,0,1400.8
2025/6/12,9:00:00,1452.9,0,401,613,190,0,1,0,50,197,0,0.9,0,0,0,0,0,1452.9
2025/6/12,9:30:00,1482,0,401,612,197,0,1,0,50,220,0,1,0,0,0,0,0,1482
2025/6/12,10:00:00,1509.3,0,403,598,213,0,1,0,50,243,0,1.3,0,0,0,0,0,1509.3
2025/6/12,10:30:00,1526.5,0,400,592,217,0,1,0,50,265,0,1.5,0,0,0,0,0,1526.5
2025/6/12,11:00:00,1545.8,0,403,594,223,0,1,0,50,273,0,1.8,0,0,0,0,0,1545.8
2025/6/12,11:30:00,1550.2,0,412,594,213,0,1,0,50,278,0,2.2,0,0,0,0,0,1550.2
2025/6/12,12:00:00,1541.2,0,413,591,209,0,1,0,50,275,0,2.2,0,0,0,0,0,1541.2
2025/6/12,12:30:00,1535.4,0,419,583,208,0,1,0,50,272,0,2.4,0,0,0,0,0,1535.4
2025/6/12,13:00:00,1545.6,0,423,582,219,0,1,0,50,268,0,2.6,0,0,0,0,0,1545.6
2025/6/12,13:30:00,1555.1,0,421,581,238,0,1,0,50,262,0,2.1,0,0,0,0,0,1555.1
2025/6/12,14:00:00,1555.5,0,412,586,250,0,1,0,50,254,0,2.5,0,0,0,0,0,1555.5
2025/6/12,14:30:00,1550.3,0,392,617,255,0,1,0,50,233,0,2.3,0,0,0,0,0,1550.3
2025/6/12,15:00:00,1539.4,0,402,625,257,0,1,0,50,202,0,2.4,0,0,0,0,0,1539.4
2025/6/12,15:30:00,1528.1,0,406,623,273,0,1,0,50,173,0,2.1,0,0,0,0,0,1528.1
2025/6/12,16:00:00,1514.1,0,422,625,275,0,1,0,50,139,0,2.1,0,0,0,0,0,1514.1
2025/6/12,16:30:00,1497,0,434,639,263,0,1,0,50,108,0,2,0,0,0,0,0,1497
2025/6/12,17:00:00,1465.9,0,433,645,257,0,1,0,50,78,0,1.9,0,0,0,0,0,1465.9
2025/6/12,17:30:00,1439.6,0,435,642,262,0,1,0,50,48,0,1.6,0,0,0,0,0,1439.6
2025/6/12,18:00:00,1430.5,0,436,634,283,0,1,0,50,25,0,1.5,0,0,0,0,0,1430.5
2025/6/12,18:30:00,1428.3,0,436,610,320,0,1,0,50,10,0,1.3,0,0,0,0,0,1428.3
2025/6/12,19:00:00,1441.3,0,435,614,339,0,1,0,50,1,0,1.3,0,0,0,0,0,1441.3
2025/6/12,19:30:00,1441.3,0,435,608,346,0,1,0,50,0,0,1.3,0,0,0,0,0,1441.3
2025/6/12,20:00:00,1415.3,0,434,613,316,0,1,0,50,0,0,1.3,0,0,0,0,0,1415.3
2025/6/12,20:30:00,1387.4,0,432,637,266,0,1,0,50,0,0,1.4,0,0,0,0,0,1387.4
2025/6/12,21:00:00,1349.5,0,405,652,240,0,1,0,50,0,0,1.5,0,0,0,0,0,1349.5
2025/6/12,21:30:00,1308.4,0,340,683,233,0,1,0,50,0,0,1.4,0,0,0,0,0,1308.4
2025/6/12,22:00:00,1249.4,0,316,693,188,0,1,0,50,0,0,1.4,0,0,0,0,0,1249.4
2025/6/12,22:30:00,1204.6,0,308,674,170,0,1,0,50,0,0,1.6,0,0,0,0,0,1204.6
2025/6/12,23:00:00,1164,0,290,662,159,0,1,0,50,0,0,2,0,0,0,0,0,1164
2025/6/12,23:30:00,1120.1,0,263,645,159,0,1,0,50,0,0,2.1,0,0,0,0,0,1120.1
2025/6/13,0:00:00,1072,0,215,651,153,0,1,0,50,0,0,2,0,0,0,0,0,1072
2025/6/13,0:30:00,1038,0,172,659,154,0,1,0,50,0,0,2,0,0,0,0,0,1038
2025/6/13,1:00:00,1004.2,0,155,649,147,0,1,0,50,0,0,2.2,0,0,0,0,0,1004.2
2025/6/13,1:30:00,992.4,0,152,639,148,0,1,0,50,0,0,2.4,0,0,0,0,0,992.4
2025/6/13,2:00:00,977.5,0,149,631,144,0,1,0,50,0,0,2.5,0,0,0,0,0,977.5
2025/6/13,2:30:00,987.8,0,156,634,144,0,1,0,50,0,0,2.8,0,0,0,0,0,987.8
2025/6/13,3:00:00,987.8,0,151,641,142,0,1,0,50,0,0,2.8,0,0,0,0,0,987.8
2025/6/13,3:30:00,973.8,0,150,628,142,0,1,0,50,0,0,2.8,0,0,0,0,0,973.8
2025/6/13,4:00:00,972.9,0,151,626,142,0,1,0,50,0,0,2.9,0,0,0,0,0,972.9
2025/6/13,4:30:00,981,0,153,631,143,0,1,0,50,0,0,3,0,0,0,0,0,981
2025/6/13,5:00:00,999.2,0,151,649,145,0,1,0,50,0,0,3.2,0,0,0,0,0,999.2
2025/6/13,5:30:00,995.2,0,149,644,145,0,1,0,50,3,0,3.2,0,0,0,0,0,995.2
2025/6/13,6:00:00,1021.4,0,191,611,150,0,1,0,50,15,0,3.4,0,0,0,0,0,1021.4
2025/6/13,6:30:00,1066.6,0,233,597,150,0,1,0,50,32,0,3.6,0,0,0,0,0,1066.6
2025/6/13,7:00:00,1139.7,0,272,592,160,0,1,0,50,61,0,3.7,0,0,0,0,0,1139.7
2025/6/13,7:30:00,1216.9,0,277,633,160,0,1,0,51,91,0,3.9,0,0,0,0,0,1216.9
2025/6/13,8:00:00,1326.8,0,338,641,180,0,1,0,50,113,0,3.8,0,0,0,0,0,1326.8
2025/6/13,8:30:00,1390,0,330,646,223,0,1,0,50,136,0,4,0,0,0,0,0,1390
2025/6/13,9:00:00,1446.2,0,322,656,242,0,1,0,50,171,0,4.2,0,0,0,0,0,1446.2
2025/6/13,9:30:00,1455.6,0,290,668,243,0,1,0,50,200,0,3.6,0,0,0,0,0,1455.6
2025/6/13,10:00:00,1456,0,175,685,312,0,1,0,50,230,0,3,0,0,0,0,0,1456
2025/6/13,10:30:00,1512,0,214,669,319,0,1,0,50,256,0,3,0,0,0,0,0,1512
2025/6/13,11:00:00,1531.5,0,247,684,274,0,1,0,50,273,0,2.5,0,0,0,0,0,1531.5
2025/6/13,11:30:00,1533.9,0,247,691,261,0,1,0,50,281,0,2.9,0,0,0,0,0,1533.9
2025/6/13,12:00:00,1524.1,0,243,692,255,0,1,0,50,280,0,3.1,0,0,0,0,0,1524.1
2025/6/13,12:30:00,1521.7,0,237,695,257,0,1,0,50,278,0,3.7,0,0,0,0,0,1521.7
2025/6/13,13:00:00,1532.9,0,261,693,254,0,1,0,50,270,0,3.9,0,0,0,0,0,1532.9
2025/6/13,13:30:00,1525.2,0,265,697,250,0,1,0,50,259,0,3.2,0,0,0,0,0,1525.2
2025/6/13,14:00:00,1523.9,0,271,706,249,0,1,0,50,244,0,2.9,0,0,0,0,0,1523.9
2025/6/13,14:30:00,1520.6,0,292,707,250,0,1,0,50,217,0,3.6,0,0,0,0,0,1520.6
2025/6/13,15:00:00,1506.1,0,295,721,234,0,1,0,50,202,0,3.1,0,0,0,0,0,1506.1
2025/6/13,15:30:00,1504.7,0,303,742,235,0,1,0,50,171,0,2.7,0,0,0,0,0,1504.7
2025/6/13,16:00:00,1487.4,0,322,745,230,0,1,0,50,137,0,2.4,0,0,0,0,0,1487.4
2025/6/13,16:30:00,1466.1,0,333,745,230,0,1,0,50,105,0,2.1,0,0,0,0,0,1466.1
2025/6/13,17:00:00,1460.1,0,348,751,229,0,1,0,50,79,0,2.1,0,0,0,0,0,1460.1
2025/6/13,17:30:00,1403.3,0,321,760,229,0,1,0,50,40,0,2.3,0,0,0,0,0,1403.3
2025/6/13,18:00:00,1379.6,0,320,760,227,0,1,0,50,19,0,2.6,0,0,0,0,0,1379.6
2025/6/13,18:30:00,1370.9,0,328,754,228,0,1,0,50,7,0,2.9,0,0,0,0,0,1370.9
2025/6/13,19:00:00,1379.6,0,349,748,228,0,1,0,50,1,0,2.6,0,0,0,0,0,1379.6
2025/6/13,19:30:00,1383.4,0,354,749,227,0,1,0,50,0,0,2.4,0,0,0,0,0,1383.4
2025/6/13,20:00:00,1365.1,0,356,747,209,0,1,0,50,0,0,2.1,0,0,0,0,0,1365.1
2025/6/13,20:30:00,1343.9,0,337,749,205,0,1,0,50,0,0,1.9,0,0,0,0,0,1343.9
2025/6/13,21:00:00,1301.7,0,313,744,192,0,1,0,50,0,0,1.7,0,0,0,0,0,1301.7
2025/6/13,21:30:00,1256.5,0,298,745,160,0,1,0,50,0,0,2.5,0,0,0,0,0,1256.5
2025/6/13,22:00:00,1175.6,0,264,706,153,0,1,0,50,0,0,1.6,0,0,0,0,0,1175.6
2025/6/13,22:30:00,1134.1,0,263,666,153,0,1,0,50,0,0,1.1,0,0,0,0,0,1134.1
2025/6/13,23:00:00,1098.8,0,245,659,143,0,1,0,50,0,0,0.8,0,0,0,0,0,1098.8
2025/6/13,23:30:00,1063.9,0,171,696,145,0,1,0,50,0,0,0.9,0,0,0,0,0,1063.9
2025/6/14,0:00:00,1021.2,0,150,677,142,0,1,0,50,0,0,1.2,0,0,0,0,0,1021.2
2025/6/14,0:30:00,977.6,0,150,633,142,0,1,0,50,0,0,1.6,0,0,0,0,0,977.6
2025/6/14,1:00:00,939.5,0,151,598,138,0,1,0,50,0,0,1.5,0,0,0,0,0,939.5
2025/6/14,1:30:00,912.2,0,150,570,138,0,1,0,50,0,0,3.2,0,0,0,0,0,912.2
2025/6/14,2:00:00,896.6,0,151,555,136,0,1,0,51,0,0,2.6,0,0,0,0,0,896.6
2025/6/14,2:30:00,911.8,0,153,567,137,0,1,0,51,0,0,2.8,0,0,0,0,0,911.8
2025/6/14,3:00:00,908.2,0,150,566,136,0,1,0,51,0,0,4.2,0,0,0,0,0,908.2
2025/6/14,3:30:00,908.8,0,151,566,136,0,1,0,51,0,0,3.8,0,0,0,0,0,908.8
2025/6/14,4:00:00,914.5,0,152,570,138,0,1,0,51,0,0,2.5,0,0,0,0,0,914.5
2025/6/14,4:30:00,924.6,0,151,583,137,0,1,0,51,0,0,1.6,0,0,0,0,0,924.6
2025/6/14,5:00:00,934.8,0,150,591,140,0,1,0,51,0,0,1.8,0,0,0,0,0,934.8
2025/6/14,5:30:00,923.1,0,151,576,140,0,1,0,51,2,0,2.1,0,0,0,0,0,923.1
2025/6/14,6:00:00,933.6,0,151,577,143,0,1,0,51,8,0,2.6,0,0,0,0,0,933.6
2025/6/14,6:30:00,961.9,0,154,591,144,0,1,0,51,18,0,2.9,0,0,0,0,0,961.9
2025/6/14,7:00:00,1021.5,0,161,619,147,0,1,0,51,40,0,2.5,0,0,0,0,0,1021.5
2025/6/14,7:30:00,1064.6,0,165,636,147,0,1,0,50,63,0,2.6,0,0,0,0,0,1064.6
2025/6/14,8:00:00,1114.3,0,168,659,157,0,1,0,51,76,0,2.3,0,0,0,0,0,1114.3
2025/6/14,8:30:00,1189.3,0,210,646,156,0,1,0,50,124,0,2.3,0,0,0,0,0,1189.3
2025/6/14,9:00:00,1238.8,0,219,662,164,0,1,0,50,141,0,1.8,0,0,0,0,0,1238.8
2025/6/14,9:30:00,1263.3,0,244,660,164,0,1,0,50,142,0,2.3,0,0,0,0,0,1263.3
2025/6/14,10:00:00,1266.3,0,274,659,167,0,1,0,50,113,0,2.3,0,0,0,0,0,1266.3
2025/6/14,10:30:00,1289.3,0,268,648,167,0,1,0,50,153,0,2.3,0,0,0,0,0,1289.3
2025/6/14,11:00:00,1299.3,0,265,644,169,0,1,0,50,168,0,2.3,0,0,0,0,0,1299.3
2025/6/14,11:30:00,1298.4,0,263,646,169,0,1,0,50,167,0,2.4,0,0,0,0,0,1298.4
2025/6/14,12:00:00,1317.5,0,267,632,169,0,1,0,50,195,0,3.5,0,0,0,0,0,1317.5
2025/6/14,12:30:00,1335.9,0,265,646,169,0,1,0,50,202,0,2.9,0,0,0,0,0,1335.9
2025/6/14,13:00:00,1330,0,263,666,174,0,1,0,50,173,0,3,0,0,0,0,0,1330
2025/6/14,13:30:00,1323.5,0,266,644,174,0,1,0,50,186,0,2.5,0,0,0,0,0,1323.5
2025/6/14,14:00:00,1328.5,0,263,672,173,0,1,0,50,167,0,2.5,0,0,0,0,0,1328.5
2025/6/14,14:30:00,1313.4,0,265,666,173,0,1,0,50,156,0,2.4,0,0,0,0,0,1313.4
2025/6/14,15:00:00,1316.1,0,267,689,175,0,1,0,50,131,0,3.1,0,0,0,0,0,1316.1
2025/6/14,15:30:00,1301.1,0,264,701,175,0,1,0,50,107,0,3.1,0,0,0,0,0,1301.1
2025/6/14,16:00:00,1302.3,0,265,707,178,0,1,0,50,99,0,2.3,0,0,0,0,0,1302.3
2025/6/14,16:30:00,1289,0,264,717,178,0,1,0,50,77,0,2,0,0,0,0,0,1289
2025/6/14,17:00:00,1283.7,0,265,743,179,0,1,0,50,44,0,1.7,0,0,0,0,0,1283.7
2025/6/14,17:30:00,1288.8,0,263,760,178,0,1,0,50,35,0,1.8,0,0,0,0,0,1288.8
2025/6/14,18:00:00,1292.9,0,264,778,180,0,1,0,50,18,0,1.9,0,0,0,0,0,1292.9
2025/6/14,18:30:00,1302.7,0,268,793,180,0,1,0,51,8,0,1.7,0,0,0,0,0,1302.7
2025/6/14,19:00:00,1305.8,0,277,793,182,0,1,0,50,1,0,1.8,0,0,0,0,0,1305.8
2025/6/14,19:30:00,1315.6,0,288,792,182,0,1,0,51,0,0,1.6,0,0,0,0,0,1315.6
2025/6/14,20:00:00,1302.6,0,278,792,179,0,1,0,51,0,0,1.6,0,0,0,0,0,1302.6
2025/6/14,20:30:00,1284.5,0,269,784,179,0,1,0,50,0,0,1.5,0,0,0,0,0,1284.5
2025/6/14,21:00:00,1262.5,0,267,768,175,0,1,0,50,0,0,1.5,0,0,0,0,0,1262.5
2025/6/14,21:30:00,1234.4,0,262,746,174,0,1,0,50,0,0,1.4,0,0,0,0,0,1234.4
2025/6/14,22:00:00,1184.7,0,261,705,166,0,1,0,50,0,0,1.7,0,0,0,0,0,1184.7
2025/6/14,22:30:00,1148,0,265,664,166,0,1,0,50,0,0,2,0,0,0,0,0,1148
2025/6/14,23:00:00,1127.1,0,269,649,156,0,1,0,50,0,0,2.1,0,0,0,0,0,1127.1
2025/6/14,23:30:00,1094.3,0,259,626,156,0,1,0,50,0,0,2.3,0,0,0,0,0,1094.3
2025/6/15,0:00:00,1049.3,0,212,632,151,0,1,0,51,0,0,2.3,0,0,0,0,0,1049.3
2025/6/15,0:30:00,1036.4,0,179,652,151,0,1,0,51,0,0,2.4,0,0,0,0,0,1036.4
2025/6/15,1:00:00,992.1,0,165,627,146,0,1,0,51,0,0,2.1,0,0,0,0,0,992.1
2025/6/15,1:30:00,986.3,0,153,633,146,0,1,0,51,0,0,2.3,0,0,0,0,0,986.3
2025/6/15,2:00:00,968.2,0,150,621,143,0,1,0,51,0,0,2.2,0,0,0,0,0,968.2
2025/6/15,2:30:00,982.9,0,160,625,144,0,1,0,51,0,0,1.9,0,0,0,0,0,982.9
2025/6/15,3:00:00,976.7,0,154,626,143,0,1,0,51,0,0,1.7,0,0,0,0,0,976.7
2025/6/15,3:30:00,961.1,0,149,616,142,0,1,0,51,0,0,2.1,0,0,0,0,0,961.1
2025/6/15,4:00:00,962.6,0,153,612,143,0,1,0,51,0,0,2.6,0,0,0,0,0,962.6
2025/6/15,4:30:00,962.3,0,157,608,143,0,1,0,51,0,0,2.3,0,0,0,0,0,962.3
2025/6/15,5:00:00,979.2,0,153,628,144,0,1,0,51,0,0,2.2,0,0,0,0,0,979.2
2025/6/15,5:30:00,951.3,0,148,605,142,0,1,0,51,2,0,2.3,0,0,0,0,0,951.3
2025/6/15,6:00:00,961.9,0,153,598,145,0,1,0,51,12,0,1.9,0,0,0,0,0,961.9
2025/6/15,6:30:00,981.7,0,154,598,146,0,1,0,51,30,0,1.7,0,0,0,0,0,981.7
2025/6/15,7:00:00,1032.1,0,153,616,149,0,1,0,51,60,0,2.1,0,0,0,0,0,1032.1
2025/6/15,7:30:00,1056.4,0,151,618,149,0,1,0,51,84,0,2.4,0,0,0,0,0,1056.4
2025/6/15,8:00:00,1126.3,0,164,656,157,0,1,0,51,95,0,2.3,0,0,0,0,0,1126.3
2025/6/15,8:30:00,1171.5,0,186,623,156,0,1,0,50,153,0,2.5,0,0,0,0,0,1171.5
2025/6/15,9:00:00,1244.7,0,219,604,163,0,1,0,51,204,0,2.7,0,0,0,0,0,1244.7
2025/6/15,9:30:00,1278,0,224,607,162,0,1,0,50,231,0,3,0,0,0,0,0,1278
2025/6/15,10:00:00,1311.9,0,244,595,164,0,1,0,50,254,0,3.9,0,0,0,0,0,1311.9
2025/6/15,10:30:00,1323.7,0,267,564,164,0,1,0,50,274,0,3.7,0,0,0,0,0,1323.7
2025/6/15,11:00:00,1342.6,0,271,560,166,0,1,0,50,291,0,3.6,0,0,0,0,0,1342.6
2025/6/15,11:30:00,1346.4,0,267,559,165,0,1,0,50,301,0,3.4,0,0,0,0,0,1346.4
2025/6/15,12:00:00,1356.4,0,265,566,167,0,1,0,51,303,0,3.4,0,0,0,0,0,1356.4
2025/6/15,12:30:00,1355.3,0,270,562,167,0,1,0,51,301,0,3.3,0,0,0,0,0,1355.3
2025/6/15,13:00:00,1374.3,0,268,597,172,0,1,0,50,283,0,3.3,0,0,0,0,0,1374.3
2025/6/15,13:30:00,1362.2,0,264,598,171,0,1,0,50,275,0,3.2,0,0,0,0,0,1362.2
2025/6/15,14:00:00,1371.1,0,268,612,171,0,1,0,50,266,0,3.1,0,0,0,0,0,1371.1
2025/6/15,14:30:00,1348.8,0,263,617,171,0,1,0,50,244,0,2.8,0,0,0,0,0,1348.8
2025/6/15,15:00:00,1352.9,0,270,632,173,0,1,0,51,223,0,2.9,0,0,0,0,0,1352.9
2025/6/15,15:30:00,1347.3,0,278,645,174,0,1,0,51,196,0,2.3,0,0,0,0,0,1347.3
2025/6/15,16:00:00,1358.8,0,283,639,217,0,1,0,51,165,0,2.8,0,0,0,0,0,1358.8
2025/6/15,16:30:00,1363.2,0,290,653,235,0,1,0,51,131,0,2.2,0,0,0,0,0,1363.2
2025/6/15,17:00:00,1365,0,325,654,235,0,1,0,51,97,0,2,0,0,0,0,0,1365
2025/6/15,17:30:00,1372.8,0,361,659,236,0,1,0,51,63,0,1.8,0,0,0,0,0,1372.8
2025/6/15,18:00:00,1373.7,0,388,657,243,0,1,0,51,32,0,1.7,0,0,0,0,0,1373.7
2025/6/15,18:30:00,1380.7,0,394,681,240,0,1,0,51,12,0,1.7,0,0,0,0,0,1380.7
2025/6/15,19:00:00,1371.2,0,389,683,245,0,1,0,51,1,0,1.2,0,0,0,0,0,1371.2
2025/6/15,19:30:00,1393.4,0,410,685,245,0,1,0,51,0,0,1.4,0,0,0,0,0,1393.4
2025/6/15,20:00:00,1363.3,0,384,685,241,0,1,0,51,0,0,1.3,0,0,0,0,0,1363.3
2025/6/15,20:30:00,1360.3,0,383,683,241,0,1,0,51,0,0,1.3,0,0,0,0,0,1360.3
2025/6/15,21:00:00,1310.1,0,355,684,218,0,1,0,51,0,0,1.1,0,0,0,0,0,1310.1
2025/6/15,21:30:00,1300.1,0,386,684,177,0,1,0,51,0,0,1.1,0,0,0,0,0,1300.1
2025/6/15,22:00:00,1240.2,0,337,682,168,0,1,0,51,0,0,1.2,0,0,0,0,0,1240.2
2025/6/15,22:30:00,1203.4,0,303,680,168,0,1,0,50,0,0,1.4,0,0,0,0,0,1203.4
2025/6/15,23:00:00,1153.7,0,286,657,158,0,1,0,50,0,0,1.7,0,0,0,0,0,1153.7
2025/6/15,23:30:00,1108,0,278,618,158,0,1,0,51,0,0,2,0,0,0,0,0,1108
2025/6/16,0:00:00,1072.3,0,231,636,152,0,1,0,50,0,0,2.3,0,0,0,0,0,1072.3
2025/6/16,0:30:00,1029.2,0,165,658,153,0,1,0,50,0,0,2.2,0,0,0,0,0,1029.2
2025/6/16,1:00:00,1006,0,149,657,147,0,1,0,50,0,0,2,0,0,0,0,0,1006
2025/6/16,1:30:00,979.3,0,153,625,148,0,1,0,50,0,0,2.3,0,0,0,0,0,979.3
2025/6/16,2:00:00,980.6,0,151,632,144,0,1,0,50,0,0,2.6,0,0,0,0,0,980.6
2025/6/16,2:30:00,984.7,0,151,635,144,0,1,0,51,0,0,2.7,0,0,0,0,0,984.7
2025/6/16,3:00:00,995.5,0,153,643,145,0,1,0,51,0,0,2.5,0,0,0,0,0,995.5
2025/6/16,3:30:00,973.5,0,147,628,144,0,1,0,51,0,0,2.5,0,0,0,0,0,973.5
2025/6/16,4:00:00,986.7,0,153,635,144,0,1,0,51,0,0,2.7,0,0,0,0,0,986.7
2025/6/16,4:30:00,977,0,155,623,144,0,1,0,51,0,0,3,0,0,0,0,0,977
2025/6/16,5:00:00,1010.2,0,156,653,146,0,1,0,51,0,0,3.2,0,0,0,0,0,1010.2
2025/6/16,5:30:00,1011.3,0,190,618,146,0,1,0,51,2,0,3.3,0,0,0,0,0,1011.3
2025/6/16,6:00:00,1040.1,0,231,587,151,0,1,0,51,16,0,3.1,0,0,0,0,0,1040.1
2025/6/16,6:30:00,1100.5,0,268,589,151,0,1,0,51,37,0,3.5,0,0,0,0,0,1100.5
2025/6/16,7:00:00,1179.8,0,267,628,160,0,1,0,51,69,0,3.8,0,0,0,0,0,1179.8
2025/6/16,7:30:00,1253.3,0,271,668,160,0,1,0,51,98,0,4.3,0,0,0,0,0,1253.3
2025/6/16,8:00:00,1340,0,296,671,177,0,1,0,51,139,0,5,0,0,0,0,0,1340
2025/6/16,8:30:00,1419.6,0,373,639,176,0,1,0,50,176,0,4.6,0,0,0,0,0,1419.6
2025/6/16,9:00:00,1475,0,393,634,185,0,1,0,50,209,0,3,0,0,0,0,0,1475
2025/6/16,9:30:00,1492.1,0,386,630,185,0,1,0,50,237,0,3.1,0,0,0,0,0,1492.1
2025/6/16,10:00:00,1512.1,0,375,635,188,0,1,0,50,260,0,3.1,0,0,0,0,0,1512.1
2025/6/16,10:30:00,1527.4,0,377,632,188,0,1,0,50,275,0,4.4,0,0,0,0,0,1527.4
2025/6/16,11:00:00,1546.7,0,384,639,192,0,1,0,50,276,0,4.7,0,0,0,0,0,1546.7
2025/6/16,11:30:00,1552,0,384,655,191,0,1,0,50,266,0,5,0,0,0,0,0,1552
2025/6/16,12:00:00,1543.2,0,363,675,192,0,1,0,50,257,0,5.2,0,0,0,0,0,1543.2
2025/6/16,12:30:00,1525.1,0,296,714,193,0,1,0,50,267,0,4.1,0,0,0,0,0,1525.1
