単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/12,5:00,2832,0,248,2626,0,3,667,0,63,1,0,15,0,0,0,-804,14,2832
2025/9/12,5:30,2820,0,227,2621,0,3,664,0,63,16,0,13,0,0,0,-800,14,2820
2025/9/12,6:00,2814,0,256,2626,0,7,644,0,63,46,0,11,0,0,0,-854,14,2814
2025/9/12,6:30,2848,0,235,2625,0,8,663,0,65,114,0,10,0,0,0,-886,14,2848
2025/9/12,7:00,2933,0,234,2624,0,7,610,0,63,197,0,9,0,0,0,-826,14,2933
2025/9/12,7:30,3148,0,234,2589,0,7,597,0,63,281,0,7,0,0,0,-644,14,3148
2025/9/12,8:00,3425,0,223,2602,0,7,593,0,62,359,0,6,0,0,0,-442,14,3425
2025/9/12,8:30,3731,0,209,2608,0,8,602,0,63,514,0,5,0,0,0,-292,14,3731
2025/9/12,9:00,3930,0,169,2522,0,7,593,0,62,634,0,5,0,0,0,-76,14,3930
2025/9/12,9:30,4105,0,165,2569,0,7,602,0,62,661,0,4,0,0,0,20,14,4105
2025/9/12,10:00,4157,0,284,2609,0,7,634,0,62,602,0,2,0,0,0,-58,14,4157
2025/9/12,10:30,4180,0,350,2627,0,7,620,0,63,502,0,3,0,0,0,-6,14,4180
2025/9/12,11:00,4154,0,360,2631,0,8,651,0,63,410,0,1,0,0,0,16,14,4154
2025/9/12,11:30,4148,0,360,2624,0,8,681,0,62,409,0,1,0,0,0,-12,14,4148
2025/9/12,12:00,3937,0,348,2625,0,8,483,0,62,313,0,3,0,0,0,80,14,3937
2025/9/12,12:30,3881,0,360,2629,0,8,491,0,63,277,0,4,0,0,0,36,14,3881
2025/9/12,13:00,3976,0,364,2628,0,9,626,0,62,228,0,4,0,0,0,42,14,3976
2025/9/12,13:30,4002,0,367,2630,0,9,861,0,62,186,0,6,0,0,0,-134,14,4002
2025/9/12,14:00,3960,0,366,2628,0,9,965,0,64,109,0,8,0,0,0,-202,14,3960
2025/9/12,14:30,3926,0,366,2629,0,8,930,0,62,93,0,9,0,0,0,-188,16,3926
2025/9/12,15:00,3822,0,323,2621,0,9,951,0,62,69,0,9,0,0,0,-240,18,3822
2025/9/12,15:30,3813,0,331,2631,0,11,955,0,62,56,0,11,0,0,0,-264,18,3813
2025/9/12,16:00,3753,0,273,2622,0,11,958,0,63,41,0,13,0,0,0,-246,21,3753
2025/9/12,16:30,3690,0,167,2622,0,10,1011,0,63,26,0,15,0,0,0,-248,24,3690
2025/9/12,17:00,3542,0,168,2622,0,11,1065,0,62,10,0,14,0,0,0,-434,24,3542
2025/9/12,17:30,3477,0,218,2618,0,10,1050,0,62,6,0,15,0,0,0,-528,25,3477
2025/9/12,18:00,3441,0,266,2628,0,9,781,0,63,1,0,17,0,0,0,-348,25,3441
2025/9/12,18:30,3373,0,254,2621,0,8,787,0,63,1,0,14,0,0,0,-402,27,3373
2025/9/12,19:00,3282,0,171,2596,0,9,780,0,63,1,0,14,0,0,0,-380,29,3282
2025/9/12,19:30,3220,0,166,2534,0,7,759,0,63,1,0,16,0,0,0,-356,29,3220
2025/9/12,20:00,3132,0,165,2474,0,8,695,0,63,1,0,8,0,0,0,-310,29,3132
2025/9/12,20:30,3076,0,165,2468,0,8,632,0,64,1,0,7,0,0,0,-298,29,3076
2025/9/12,21:00,3015,0,200,2545,0,8,579,0,66,0,0,7,0,0,0,-418,29,3015
2025/9/12,21:30,2965,0,172,2546,0,8,496,0,68,0,0,13,0,0,0,-368,29,2965
2025/9/12,22:00,2941,0,167,2492,0,4,495,0,67,0,0,11,0,0,0,-324,29,2941
2025/9/12,22:30,2851,0,164,2347,0,3,494,0,66,0,0,9,0,0,0,-262,29,2851
2025/9/12,23:00,2815,0,164,2410,0,3,485,0,66,0,0,11,0,0,0,-352,29,2815
2025/9/12,23:30,2734,0,173,2502,0,3,489,0,66,0,0,12,0,0,0,-540,29,2734
2025/9/13,0:00,2642,0,166,2465,0,3,484,0,67,0,0,12,0,0,0,-578,24,2642
2025/9/13,0:30,2585,0,195,2360,0,3,498,0,67,0,0,11,0,0,0,-572,24,2585
2025/9/13,1:00,2536,0,166,2238,0,3,503,0,67,0,0,14,0,0,0,-478,24,2536
2025/9/13,1:30,2534,0,207,2189,0,3,492,0,67,0,0,20,0,0,0,-466,24,2534
2025/9/13,2:00,2543,0,305,2227,0,3,521,0,67,0,0,32,0,0,0,-634,24,2543
2025/9/13,2:30,2584,0,208,2334,0,3,514,0,67,0,0,30,0,0,0,-596,24,2584
2025/9/13,3:00,2609,0,202,2291,0,3,548,0,66,0,0,27,0,0,0,-552,24,2609
2025/9/13,3:30,2592,0,207,2106,0,3,563,0,67,0,0,23,0,0,0,-400,24,2592
2025/9/13,4:00,2599,0,210,2045,0,3,587,0,66,0,0,23,0,0,0,-360,24,2599
2025/9/13,4:30,2645,0,226,2095,0,3,617,0,67,1,0,24,0,0,0,-412,24,2645
2025/9/13,5:00,2651,0,314,2209,0,3,631,0,66,0,0,26,0,0,0,-622,24,2651
2025/9/13,5:30,2607,0,308,2301,0,3,665,0,66,5,0,30,0,0,0,-796,24,2607
2025/9/13,6:00,2528,0,270,2346,0,3,591,0,66,19,0,28,0,0,0,-812,18,2528
2025/9/13,6:30,2513,0,211,2339,0,3,585,0,66,73,0,29,0,0,0,-812,18,2513
2025/9/13,7:00,2537,0,156,2220,0,3,581,0,66,154,0,24,0,0,0,-684,18,2537
2025/9/13,7:30,2627,0,162,2049,0,3,558,0,66,199,0,20,0,0,0,-448,18,2627
2025/9/13,8:00,2722,0,171,2216,0,3,575,0,66,178,0,21,0,0,0,-526,18,2722
2025/9/13,8:30,2873,0,153,2152,0,3,593,0,66,301,0,21,0,0,0,-434,18,2873
2025/9/13,9:00,2941,0,154,2160,0,3,575,0,67,264,0,28,0,0,0,-328,18,2941
2025/9/13,9:30,2982,0,173,2229,0,3,576,0,66,270,0,29,0,0,0,-382,18,2982
2025/9/13,10:00,3015,0,154,2177,0,3,568,0,66,318,0,28,0,0,0,-318,18,3015
2025/9/13,10:30,3077,0,157,2125,0,3,553,0,69,489,0,27,0,0,0,-364,18,3077
2025/9/13,11:00,3123,0,154,2127,0,3,546,0,66,551,0,33,0,0,0,-376,18,3123
2025/9/13,11:30,3205,0,155,2149,0,3,547,0,66,641,0,45,0,0,0,-420,18,3205
2025/9/13,12:00,3191,0,155,2152,0,3,537,0,66,617,0,55,0,0,0,-412,18,3191
2025/9/13,12:30,3240,0,156,2087,0,3,539,0,66,770,0,56,0,0,0,-456,18,3240
2025/9/13,13:00,3266,0,179,2164,0,7,562,0,66,678,0,55,0,0,0,-462,18,3266
2025/9/13,13:30,3271,0,291,2242,0,7,585,0,66,544,0,54,0,0,0,-538,18,3271
2025/9/13,14:00,3252,0,298,2248,0,6,564,0,66,455,0,51,0,0,0,-454,18,3252
2025/9/13,14:30,3217,0,308,2243,0,6,624,0,67,285,0,52,0,0,0,-386,18,3217
2025/9/13,15:00,3185,0,185,2242,0,5,743,0,66,211,0,54,0,0,0,-342,21,3185
2025/9/13,15:30,3176,0,270,2247,0,6,595,0,66,157,0,50,0,0,0,-240,24,3176
2025/9/13,16:00,3145,0,226,2244,0,7,602,0,66,105,0,48,0,0,0,-178,24,3145
2025/9/13,16:30,3144,0,183,2245,0,8,623,0,66,86,0,48,0,0,0,-140,24,3144
2025/9/13,17:00,3129,0,166,2246,0,8,838,0,66,65,0,56,0,0,0,-340,24,3129
2025/9/13,17:30,3140,0,159,2245,0,8,837,0,66,30,0,59,0,0,0,-288,24,3140
2025/9/13,18:00,3150,0,296,2243,0,8,939,0,66,2,0,59,0,0,0,-488,24,3150
2025/9/13,18:30,3141,0,344,2246,0,9,932,0,67,1,0,60,0,0,0,-542,24,3141
2025/9/13,19:00,3088,0,344,2246,0,7,663,0,66,1,0,60,0,0,0,-324,24,3088
2025/9/13,19:30,2994,0,282,2247,0,7,750,0,67,1,0,64,0,0,0,-448,24,2994
2025/9/13,20:00,2950,0,239,2243,0,7,804,0,66,1,0,62,0,0,0,-496,24,2950
2025/9/13,20:30,2910,0,178,2247,0,7,775,0,67,1,0,62,0,0,0,-452,24,2910
2025/9/13,21:00,2830,0,177,2251,0,6,746,0,67,0,0,58,0,0,0,-492,18,2830
2025/9/13,21:30,2797,0,160,2247,0,6,708,0,67,0,0,61,0,0,0,-470,18,2797
2025/9/13,22:00,2778,0,169,2250,0,5,639,0,67,0,0,59,0,0,0,-428,18,2778
2025/9/13,22:30,2718,0,162,2214,0,5,562,0,67,0,0,57,0,0,0,-366,18,2718
2025/9/13,23:00,2659,0,184,2181,0,6,513,0,69,0,0,62,0,0,0,-374,17,2659
2025/9/13,23:30,2588,0,165,2142,0,5,495,0,67,0,0,60,0,0,0,-364,18,2588
2025/9/14,0:00,2451,0,190,2201,0,6,508,0,67,0,0,54,0,0,0,-592,17,2451
2025/9/14,0:30,2387,0,167,2244,0,3,512,0,67,0,0,51,0,0,0,-674,17,2387
2025/9/14,1:00,2348,0,239,2250,0,3,505,0,67,0,0,53,0,0,0,-784,17,2348
2025/9/14,1:30,2361,0,285,2179,0,3,507,0,67,0,0,41,0,0,0,-738,17,2361
2025/9/14,2:00,2365,0,298,2027,0,4,521,0,67,0,0,39,0,0,0,-608,17,2365
2025/9/14,2:30,2408,0,324,2008,0,5,545,0,67,0,0,36,0,0,0,-594,17,2408
2025/9/14,3:00,2436,0,320,2116,0,6,607,0,67,0,0,30,0,0,0,-726,17,2436
2025/9/14,3:30,2430,0,178,2230,0,5,621,0,67,0,0,32,0,0,0,-720,17,2430
2025/9/14,4:00,2449,0,175,2242,0,6,607,0,67,0,0,35,0,0,0,-700,17,2449
2025/9/14,4:30,2502,0,234,2250,0,6,583,0,67,1,0,32,0,0,0,-688,17,2502
2025/9/14,5:00,2533,0,242,2251,0,5,635,0,67,1,0,24,0,0,0,-712,20,2533
2025/9/14,5:30,2455,0,165,2224,0,6,640,0,67,2,0,22,0,0,0,-694,23,2455
2025/9/14,6:00,2409,0,199,2209,0,5,660,0,67,6,0,20,0,0,0,-780,23,2409
2025/9/14,6:30,2403,0,174,2243,0,5,631,0,68,27,0,8,0,0,0,-776,23,2403
2025/9/14,7:00,2429,0,159,2194,0,3,721,0,67,55,0,3,0,0,0,-796,23,2429
2025/9/14,7:30,2485,0,159,2035,0,3,720,0,67,69,0,2,0,0,0,-594,23,2485
2025/9/14,8:00,2565,0,231,2224,0,3,714,0,67,74,0,1,0,0,0,-772,23,2565
2025/9/14,8:30,2654,0,211,2243,0,3,731,0,67,104,0,1,0,0,0,-734,28,2654
2025/9/14,9:00,2690,0,161,2189,0,3,678,0,67,120,0,2,0,0,0,-558,29,2690
2025/9/14,9:30,2738,0,158,2136,0,3,692,0,67,122,0,1,0,0,0,-470,29,2738
2025/9/14,10:00,2749,0,159,2098,0,3,681,0,67,124,0,1,0,0,0,-412,29,2749
2025/9/14,10:30,2723,0,158,2002,0,3,683,0,67,266,0,0,0,0,0,-484,29,2723
2025/9/14,11:00,2747,0,161,1800,0,3,698,0,67,420,0,1,0,0,0,-430,28,2747
2025/9/14,11:30,2773,0,174,1878,0,3,713,0,67,457,0,1,0,0,0,-548,28,2773
2025/9/14,12:00,2805,0,156,1832,0,3,775,0,67,485,0,1,0,0,0,-542,29,2805
2025/9/14,12:30,2817,0,156,1882,0,3,787,0,67,423,0,3,0,0,0,-532,29,2817
2025/9/14,13:00,2840,0,155,1941,0,3,765,0,67,396,0,3,0,0,0,-518,29,2840
2025/9/14,13:30,2820,0,165,1978,0,3,705,0,67,371,0,2,0,0,0,-498,29,2820
2025/9/14,14:00,2834,0,157,1800,0,3,716,0,67,372,0,2,0,0,0,-310,29,2834
2025/9/14,14:30,2855,0,155,1848,0,3,705,0,67,293,0,2,0,0,0,-246,29,2855
2025/9/14,15:00,2810,0,200,2110,0,3,689,0,67,190,0,2,0,0,0,-480,29,2810
2025/9/14,15:30,2819,0,187,2185,0,4,689,0,66,135,0,2,0,0,0,-478,29,2819
2025/9/14,16:00,2812,0,163,2106,0,3,817,0,67,134,0,3,0,0,0,-510,29,2812
2025/9/14,16:30,2856,0,171,2128,0,3,841,0,67,109,0,4,0,0,0,-496,29,2856
2025/9/14,17:00,2878,0,292,2198,0,5,918,0,67,57,0,4,0,0,0,-686,24,2878
2025/9/14,17:30,2901,0,292,2246,0,5,902,0,67,22,0,5,0,0,0,-660,23,2901
2025/9/14,18:00,2912,0,182,2220,0,5,906,0,67,1,0,5,0,0,0,-498,23,2912
2025/9/14,18:30,2895,0,159,2157,0,5,934,0,67,2,0,4,0,0,0,-456,23,2895
2025/9/14,19:00,2859,0,171,2205,0,5,981,0,67,1,0,4,0,0,0,-598,23,2859
2025/9/14,19:30,2755,0,163,2158,0,5,927,0,67,1,0,4,0,0,0,-592,23,2755
2025/9/14,20:00,2738,0,159,2198,0,7,910,0,68,1,0,4,0,0,0,-626,17,2738
2025/9/14,20:30,2674,0,161,2228,0,7,882,0,67,1,0,4,0,0,0,-694,17,2674
2025/9/14,21:00,2621,0,186,2248,0,6,888,0,67,0,0,5,0,0,0,-796,17,2621
2025/9/14,21:30,2570,0,199,2248,0,5,886,0,70,0,0,5,0,0,0,-860,17,2570
2025/9/14,22:00,2493,0,186,2247,0,5,881,0,67,0,0,5,0,0,0,-916,17,2493
2025/9/14,22:30,2459,0,217,2247,0,5,874,0,67,0,0,5,0,0,0,-974,17,2459
2025/9/14,23:00,2410,0,160,2212,0,6,862,0,67,0,0,6,0,0,0,-920,17,2410
2025/9/14,23:30,2341,0,159,2037,0,5,863,0,67,0,0,4,0,0,0,-812,17,2341
2025/9/15,0:00,2274,0,161,1951,0,6,863,0,67,0,0,5,0,0,0,-796,17,2274
2025/9/15,0:30,2244,0,158,1924,0,6,864,0,67,0,0,3,0,0,0,-794,17,2244
2025/9/15,1:00,2199,0,157,1899,0,6,861,0,69,0,0,1,0,0,0,-812,17,2199
2025/9/15,1:30,2205,0,159,1702,0,6,859,0,67,0,0,1,0,0,0,-606,17,2205
2025/9/15,2:00,2221,0,157,1600,0,7,908,0,67,0,0,1,0,-122,0,-414,17,2221
2025/9/15,2:30,2268,0,159,1438,0,6,893,0,67,0,0,2,0,0,0,-314,17,2268
2025/9/15,3:00,2330,0,177,1741,0,6,910,0,67,0,0,1,0,0,0,-592,20,2330
2025/9/15,3:30,2325,0,157,1810,0,6,902,0,67,0,0,2,0,0,0,-642,23,2325
2025/9/15,4:00,2344,0,156,1878,0,7,910,0,67,1,0,4,0,0,0,-702,23,2344
2025/9/15,4:30,2428,0,152,1863,0,6,897,0,67,1,0,4,0,0,0,-586,23,2428
2025/9/15,5:00,2455,0,201,1978,0,7,932,0,67,1,0,4,0,0,0,-756,23,2455
2025/9/15,5:30,2404,0,161,1970,0,6,868,0,67,7,0,5,0,0,0,-704,23,2404
2025/9/15,6:00,2379,0,149,1978,0,5,853,0,67,31,0,3,0,0,0,-730,23,2379
2025/9/15,6:30,2399,0,149,1967,0,6,839,0,67,77,0,3,0,0,0,-732,23,2399
2025/9/15,7:00,2470,0,150,1937,0,6,819,0,67,179,0,2,0,0,0,-714,23,2470
2025/9/15,7:30,2597,0,153,1851,0,6,823,0,67,311,0,3,0,0,0,-640,23,2597
2025/9/15,8:00,2744,0,151,1951,0,6,780,0,65,351,0,1,0,0,0,-584,23,2744
2025/9/15,8:30,2936,0,209,2124,0,6,747,0,67,473,0,1,0,0,0,-708,17,2936
2025/9/15,9:00,3096,0,182,2160,0,6,733,0,67,567,0,1,0,0,0,-636,17,3096
2025/9/15,9:30,3230,0,157,2207,0,6,733,0,67,705,0,1,0,0,0,-662,17,3230
2025/9/15,10:00,3271,0,151,2099,0,6,724,0,64,830,0,1,0,0,0,-622,17,3271
2025/9/15,10:30,3294,0,151,1977,0,6,728,0,67,888,0,1,0,0,0,-540,17,3294
2025/9/15,11:00,3402,0,158,1924,0,6,707,0,67,967,0,2,0,0,0,-446,17,3402
2025/9/15,11:30,3507,0,220,2076,0,6,685,0,65,1002,0,4,0,0,0,-568,17,3507
2025/9/15,12:00,3453,0,192,2078,0,6,685,0,67,940,0,6,0,0,0,-538,17,3453
2025/9/15,12:30,3415,0,228,2110,0,7,681,0,66,838,0,6,0,0,0,-540,17,3415
2025/9/15,13:00,3417,0,162,2089,0,7,691,0,67,777,0,6,0,0,0,-402,20,3417
2025/9/15,13:30,3467,0,160,2028,0,7,696,0,67,770,0,5,0,0,0,-288,24,3467
2025/9/15,14:00,3480,0,161,1895,0,7,748,0,67,742,0,3,0,0,0,-166,23,3480
2025/9/15,14:30,3515,0,174,2077,0,7,763,0,67,627,0,2,0,0,0,-224,23,3515
2025/9/15,15:00,3462,0,232,2207,0,7,752,0,67,495,0,1,0,0,0,-322,23,3462
2025/9/15,15:30,3430,0,192,2320,0,7,763,0,67,377,0,1,0,0,0,-320,24,3430
2025/9/15,16:00,3407,0,286,2382,0,7,968,0,67,302,0,0,0,0,0,-628,23,3407
2025/9/15,16:30,3438,0,325,2386,0,7,1079,0,67,208,0,0,0,0,0,-658,23,3438
2025/9/15,17:00,3396,0,343,2418,0,7,1152,0,67,76,0,0,0,0,0,-690,23,3396
2025/9/15,17:30,3357,0,345,2431,0,7,1127,0,67,21,0,1,0,0,0,-664,23,3357
2025/9/15,18:00,3364,0,345,2433,0,7,1107,0,67,1,0,1,0,0,0,-620,23,3364
2025/9/15,18:30,3327,0,342,2434,0,7,1078,0,67,1,0,0,0,0,0,-628,23,3327
2025/9/15,19:00,3233,0,346,2432,0,7,1093,0,67,1,0,0,0,0,0,-736,23,3233
2025/9/15,19:30,3138,0,258,2408,0,7,813,0,68,1,0,0,0,0,0,-440,23,3138
2025/9/15,20:00,3044,0,250,2431,0,7,736,0,67,1,0,0,0,0,0,-470,23,3044
2025/9/15,20:30,2985,0,175,2425,0,6,739,0,67,1,0,0,0,0,0,-452,23,2985
2025/9/15,21:00,2902,0,162,2409,0,5,751,0,68,0,0,0,0,0,0,-516,23,2902
2025/9/15,21:30,2837,0,177,2421,0,5,747,0,67,0,0,0,0,0,0,-604,23,2837
2025/9/15,22:00,2761,0,171,2330,0,5,735,0,67,0,0,0,0,0,0,-564,17,2761
2025/9/15,22:30,2710,0,204,2346,0,5,744,0,67,0,0,0,0,0,0,-674,17,2710
2025/9/15,23:00,2702,0,192,2420,0,6,690,0,68,0,0,1,0,0,0,-692,17,2702
2025/9/15,23:30,2623,0,175,2364,0,6,682,0,67,0,0,1,0,0,0,-688,17,2623
2025/9/16,0:00,2507,0,174,2333,0,6,660,0,67,0,0,1,0,0,0,-750,17,2507
2025/9/16,0:30,2462,0,178,2388,0,6,658,0,67,0,0,1,0,0,0,-854,17,2462
2025/9/16,1:00,2417,0,170,2329,0,6,655,0,67,0,0,1,0,0,0,-828,17,2417
2025/9/16,1:30,2427,0,171,2314,0,6,638,0,67,0,0,1,0,0,0,-788,17,2427
2025/9/16,2:00,2420,0,164,2265,0,6,644,0,68,0,0,1,0,0,0,-746,17,2420
2025/9/16,2:30,2478,0,177,2341,0,6,628,0,68,0,0,4,0,0,0,-764,17,2478
2025/9/16,3:00,2494,0,164,2212,0,6,608,0,68,0,0,2,0,0,0,-584,17,2494
2025/9/16,3:30,2540,0,162,2256,0,6,606,0,67,0,0,4,0,0,0,-578,17,2540
2025/9/16,4:00,2564,0,162,2355,0,6,602,0,67,1,0,5,0,0,0,-652,17,2564
2025/9/16,4:30,2641,0,165,2355,0,6,600,0,68,1,0,4,0,0,0,-574,17,2641
2025/9/16,5:00,2682,0,163,2421,0,6,614,0,67,1,0,4,0,0,0,-614,20,2682
2025/9/16,5:30,2665,0,176,2493,0,7,623,0,67,10,0,4,0,0,0,-738,23,2665
2025/9/16,6:00,2692,0,174,2560,0,6,616,0,67,55,0,4,0,0,0,-814,23,2692
2025/9/16,6:30,2775,0,169,2574,0,6,613,0,67,138,0,3,0,0,0,-820,23,2775
2025/9/16,7:00,2880,0,169,2478,0,6,612,0,67,200,0,2,0,0,0,-678,23,2880
2025/9/16,7:30,3036,0,173,2294,0,7,622,0,67,310,0,2,0,0,0,-462,24,3036
2025/9/16,8:00,3322,0,196,2454,0,8,631,0,67,407,0,0,0,0,0,-464,23,3322
2025/9/16,8:30,3651,0,186,2522,0,7,621,0,69,507,0,0,0,0,0,-280,17,3651
2025/9/16,9:00,3803,0,173,2334,0,12,705,0,67,697,0,0,0,0,0,-202,17,3803
2025/9/16,9:30,3971,0,193,2367,0,38,621,0,67,891,0,0,0,0,0,-222,17,3971
2025/9/16,10:00,4078,0,187,2442,0,61,605,0,66,994,0,0,0,0,0,-296,17,4078
2025/9/16,10:30,4194,0,180,2495,0,88,609,0,67,1075,0,0,0,0,0,-338,17,4194
2025/9/16,11:00,4236,0,171,2498,0,122,601,0,67,1068,0,0,0,0,0,-308,17,4236
2025/9/16,11:30,4305,0,190,2455,0,176,600,0,66,1106,0,0,0,0,0,-306,17,4305
2025/9/16,12:00,4213,0,170,2517,0,236,607,0,67,1103,0,0,0,0,0,-504,17,4213
2025/9/16,12:30,4237,0,168,2565,0,241,607,0,67,1097,0,0,0,0,0,-526,17,4237
2025/9/16,13:00,4379,0,190,2618,0,345,596,0,66,1032,0,0,0,0,0,-486,17,4379
2025/9/16,13:30,4432,0,261,2626,0,377,590,0,66,960,0,0,0,0,0,-466,17,4432
2025/9/16,14:00,4419,0,213,2626,0,468,588,0,66,847,0,0,0,0,0,-408,17,4419
2025/9/16,14:30,4432,0,250,2628,0,486,601,0,67,741,0,0,0,0,0,-360,17,4432
2025/9/16,15:00,4408,0,326,2628,0,485,733,0,67,626,0,0,0,0,0,-476,20,4408
2025/9/16,15:30,4450,0,357,2630,0,486,1022,0,67,491,0,0,0,0,0,-626,23,4450
2025/9/16,16:00,4443,0,359,2632,0,491,1098,0,67,348,0,0,0,0,0,-574,23,4443
2025/9/16,16:30,4373,0,360,2628,0,488,1283,0,67,209,0,0,0,0,0,-686,23,4373
2025/9/16,17:00,4156,0,358,2630,0,488,1009,0,67,84,0,0,0,0,0,-504,23,4156
2025/9/16,17:30,4040,0,360,2631,0,491,1066,0,67,25,0,0,0,0,0,-624,23,4040
2025/9/16,18:00,3981,0,360,2627,0,487,973,0,69,1,0,0,0,0,0,-560,23,3981
2025/9/16,18:30,3906,0,358,2625,0,489,892,0,68,1,0,0,0,0,0,-550,23,3906
2025/9/16,19:00,3769,0,359,2625,0,487,927,0,67,1,0,1,0,0,0,-720,23,3769
2025/9/16,19:30,3672,0,359,2630,0,475,881,0,67,1,0,1,0,0,0,-766,23,3672
2025/9/16,20:00,3577,0,358,2627,0,375,881,0,67,1,0,1,0,0,0,-756,23,3577
2025/9/16,20:30,3508,0,357,2630,0,307,693,0,67,1,0,3,0,0,0,-574,23,3508
2025/9/16,21:00,3396,0,357,2633,0,276,612,0,68,0,0,5,0,0,0,-570,17,3396
2025/9/16,21:30,3343,0,266,2624,0,242,588,0,66,0,0,6,0,0,0,-466,17,3343
2025/9/16,22:00,3321,0,282,2632,0,158,606,0,67,0,0,7,0,0,0,-448,17,3321
2025/9/16,22:30,3228,0,253,2627,0,138,579,0,67,0,0,9,0,0,0,-462,17,3228
2025/9/16,23:00,3146,0,255,2628,0,138,590,0,68,0,0,12,0,0,0,-560,17,3146
2025/9/16,23:30,3045,0,167,2582,0,123,602,0,67,0,0,16,0,0,0,-530,17,3045
2025/9/17,0:00,2927,0,197,2614,0,125,598,0,67,0,0,27,0,0,0,-718,17,2927
2025/9/17,0:30,2851,0,255,2626,0,122,587,0,68,0,0,25,0,0,0,-848,17,2851
2025/9/17,1:00,2782,0,297,2628,0,125,599,0,67,0,0,26,0,0,0,-976,17,2782
2025/9/17,1:30,2775,0,243,2628,0,122,575,0,68,0,0,20,0,0,0,-898,17,2775
2025/9/17,2:00,2799,0,336,2630,0,125,565,0,68,0,0,21,0,0,0,-962,17,2799
2025/9/17,2:30,2863,0,361,2632,0,125,570,0,68,0,0,27,0,0,0,-936,17,2863
2025/9/17,3:00,2853,0,341,2626,0,123,575,0,66,0,0,28,0,0,0,-922,17,2853
2025/9/17,3:30,2833,0,293,2625,0,125,552,0,67,0,0,25,0,0,0,-872,17,2833
2025/9/17,4:00,2867,0,338,2631,0,125,584,0,67,1,0,23,0,0,0,-918,17,2867
2025/9/17,4:30,2911,0,316,2626,0,122,560,0,68,1,0,25,0,0,0,-826,17,2911
2025/9/17,5:00,2955,0,336,2624,0,125,624,0,68,1,0,30,0,0,0,-872,20,2955
2025/9/17,5:30,2951,0,321,2634,0,123,617,0,67,7,0,33,0,0,0,-874,23,2951
2025/9/17,6:00,2985,0,327,2624,0,125,617,0,67,36,0,32,0,0,0,-866,23,2985
2025/9/17,6:30,3049,0,351,2630,0,125,601,0,68,112,0,30,0,0,0,-890,23,3049
2025/9/17,7:00,3159,0,322,2619,0,123,586,0,69,239,0,30,0,0,0,-852,23,3159
2025/9/17,7:30,3391,0,220,2623,0,124,561,0,67,392,0,32,0,0,0,-652,23,3391
2025/9/17,8:00,3734,0,272,2621,0,126,567,0,67,526,0,36,0,0,0,-504,23,3734
2025/9/17,8:30,4100,0,286,2628,0,132,556,0,67,652,0,36,0,0,0,-274,17,4100
2025/9/17,9:00,4254,0,243,2621,0,131,574,0,67,718,0,32,0,0,0,-150,17,4254
2025/9/17,9:30,4377,0,284,2616,0,145,572,0,67,754,0,28,0,0,0,-106,17,4377
2025/9/17,10:00,4448,0,267,2620,0,150,554,0,67,796,0,25,0,0,0,-48,17,4448
2025/9/17,10:30,4523,0,250,2625,0,210,553,0,67,899,0,26,0,0,0,-124,17,4523
2025/9/17,11:00,4586,0,335,2624,0,253,569,0,67,920,0,27,0,0,0,-226,17,4586
2025/9/17,11:30,4591,0,342,2630,0,364,567,0,67,933,0,32,0,0,0,-362,17,4591
2025/9/17,12:00,4448,0,349,2630,0,456,569,0,67,906,0,29,0,0,0,-574,17,4448
2025/9/17,12:30,4424,0,310,2628,0,411,556,0,67,877,0,24,0,0,0,-466,17,4424
2025/9/17,13:00,4602,0,199,2584,0,295,572,0,66,889,0,21,0,0,0,-42,17,4602
2025/9/17,13:30,4633,0,325,2633,0,432,606,0,66,830,0,14,0,0,0,-292,17,4633
2025/9/17,14:00,4590,0,349,2632,0,461,597,0,66,705,0,13,0,0,0,-252,20,4590
2025/9/17,14:30,4591,0,341,2630,0,450,759,0,65,567,0,12,0,0,0,-256,23,4591
2025/9/17,15:00,4607,0,349,2634,0,487,1055,0,66,499,0,12,0,0,0,-518,23,4607
2025/9/17,15:30,4574,0,351,2630,0,498,1055,0,67,406,0,9,0,0,0,-466,23,4574
2025/9/17,16:00,4545,0,351,2628,0,501,1320,0,67,303,0,7,0,0,0,-654,23,4545
2025/9/17,16:30,4480,0,353,2634,0,498,1376,0,67,209,0,5,0,0,0,-686,23,4480
2025/9/17,17:00,4266,0,355,2629,0,499,1369,0,67,97,0,4,0,0,0,-776,23,4266
2025/9/17,17:30,4136,0,355,2633,0,499,1231,0,67,25,0,7,0,0,0,-704,23,4136
2025/9/17,18:00,4072,0,354,2632,0,501,1202,0,67,1,0,9,0,0,0,-716,23,4072
2025/9/17,18:30,4012,0,357,2635,0,499,1109,0,68,1,0,10,0,0,0,-690,23,4012
2025/9/17,19:00,3863,0,357,2632,0,411,890,0,67,1,0,10,0,0,0,-528,23,3863
2025/9/17,19:30,3754,0,358,2628,0,424,813,0,67,1,0,11,0,0,0,-572,23,3754
2025/9/17,20:00,3652,0,356,2626,0,335,626,0,67,1,0,11,0,0,0,-392,23,3652
