単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/11,9:30:00,1523.2,0,209,910,176,0,1,0,50,177,0,0.2,0,0,0,0,0,1523.2
2025/9/11,10:00:00,1552.3,0,215,908,182,0,1,0,50,196,0,0.3,0,0,0,0,0,1552.3
2025/9/11,10:30:00,1577.5,0,202,908,198,0,1,0,50,218,0,0.5,0,0,0,0,0,1577.5
2025/9/11,11:00:00,1582.2,0,198,913,204,0,1,0,50,216,0,0.2,0,0,0,0,0,1582.2
2025/9/11,11:30:00,1592.3,0,179,913,205,0,1,0,50,244,0,0.3,0,0,0,0,0,1592.3
2025/9/11,12:00:00,1572.3,0,173,918,202,0,1,0,50,228,0,0.3,0,0,0,0,0,1572.3
2025/9/11,12:30:00,1564.3,0,184,916,206,0,1,0,50,207,0,0.3,0,0,0,0,0,1564.3
2025/9/11,13:00:00,1585.2,0,200,915,205,0,1,0,50,214,0,0.2,0,0,0,0,0,1585.2
2025/9/11,13:30:00,1569.2,0,215,915,208,0,1,0,50,180,0,0.2,0,0,0,0,0,1569.2
2025/9/11,14:00:00,1561,0,214,913,212,0,1,0,50,171,0,0,0,0,0,0,0,1561
2025/9/11,14:30:00,1550,0,205,913,212,0,1,0,50,169,0,0,0,0,0,0,0,1550
2025/9/11,15:00:00,1552,0,224,916,214,0,1,0,50,147,0,0,0,0,0,0,0,1552
2025/9/11,15:30:00,1539,0,232,914,222,0,1,0,50,120,0,0,0,0,0,0,0,1539
2025/9/11,16:00:00,1520.2,0,253,913,213,0,1,0,50,90,0,0.2,0,0,0,0,0,1520.2
2025/9/11,16:30:00,1504.2,0,261,915,225,0,1,0,50,52,0,0.2,0,0,0,0,0,1504.2
2025/9/11,17:00:00,1451.2,0,251,913,208,0,1,0,50,28,0,0.2,0,0,0,0,0,1451.2
2025/9/11,17:30:00,1440.2,0,248,917,208,0,1,0,50,16,0,0.2,0,0,0,0,0,1440.2
2025/9/11,18:00:00,1437.3,0,254,916,211,0,1,0,50,5,0,0.3,0,0,0,0,0,1437.3
2025/9/11,18:30:00,1452.3,0,257,915,229,0,1,0,50,0,0,0.3,0,0,0,0,0,1452.3
2025/9/11,19:00:00,1455.3,0,261,917,226,0,1,0,50,0,0,0.3,0,0,0,0,0,1455.3
2025/9/11,19:30:00,1437.3,0,256,914,216,0,1,0,50,0,0,0.3,0,0,0,0,0,1437.3
2025/9/11,20:00:00,1409.6,0,243,917,198,0,1,0,50,0,0,0.6,0,0,0,0,0,1409.6
2025/9/11,20:30:00,1384.3,0,229,910,194,0,1,0,50,0,0,0.3,0,0,0,0,0,1384.3
2025/9/11,21:00:00,1337.4,0,217,909,160,0,1,0,50,0,0,0.4,0,0,0,0,0,1337.4
2025/9/11,21:30:00,1300.4,0,212,911,126,0,1,0,50,0,0,0.4,0,0,0,0,0,1300.4
2025/9/11,22:00:00,1242.4,0,165,909,117,0,1,0,50,0,0,0.4,0,0,0,0,0,1242.4
2025/9/11,22:30:00,1197.2,0,150,879,117,0,1,0,50,0,0,0.2,0,0,0,0,0,1197.2
2025/9/11,23:00:00,1150.3,0,152,839,108,0,1,0,50,0,0,0.3,0,0,0,0,0,1150.3
2025/9/11,23:30:00,1105.1,0,151,795,108,0,1,0,50,0,0,0.1,0,0,0,0,0,1105.1
2025/9/12,0:00:00,1052.1,0,152,750,99,0,1,0,50,0,0,0.1,0,0,0,0,0,1052.1
2025/9/12,0:30:00,1018,0,153,715,99,0,1,0,50,0,0,0,0,0,0,0,0,1018
2025/9/12,1:00:00,980,0,150,684,95,0,1,0,50,0,0,0,0,0,0,0,0,980
2025/9/12,1:30:00,963,0,152,665,95,0,1,0,50,0,0,0,0,0,0,0,0,963
2025/9/12,2:00:00,952,0,152,656,92,0,1,0,51,0,0,0,0,0,0,0,0,952
2025/9/12,2:30:00,961,0,150,667,92,0,1,0,51,0,0,0,0,0,0,0,0,961
2025/9/12,3:00:00,958,0,151,664,91,0,1,0,51,0,0,0,0,0,0,0,0,958
2025/9/12,3:30:00,946.1,0,150,653,91,0,1,0,51,0,0,0.1,0,0,0,0,0,946.1
2025/9/12,4:00:00,936,0,150,644,90,0,1,0,51,0,0,0,0,0,0,0,0,936
2025/9/12,4:30:00,949,0,151,656,90,0,1,0,51,0,0,0,0,0,0,0,0,949
2025/9/12,5:00:00,969,0,151,674,92,0,1,0,51,0,0,0,0,0,0,0,0,969
2025/9/12,5:30:00,980,0,152,684,92,0,1,0,51,0,0,0,0,0,0,0,0,980
2025/9/12,6:00:00,1005,0,152,703,97,0,1,0,51,1,0,0,0,0,0,0,0,1005
2025/9/12,6:30:00,1042,0,151,729,97,0,1,0,51,13,0,0,0,0,0,0,0,1042
2025/9/12,7:00:00,1135,0,152,773,127,0,1,0,51,31,0,0,0,0,0,0,0,1135
2025/9/12,7:30:00,1211,0,149,791,166,0,1,0,51,53,0,0,0,0,0,0,0,1211
2025/9/12,8:00:00,1307,0,150,837,190,0,1,0,51,78,0,0,0,0,0,0,0,1307
2025/9/12,8:30:00,1357,0,144,867,189,0,1,0,50,106,0,0,0,0,0,0,0,1357
2025/9/12,9:00:00,1420.1,0,146,871,199,0,1,0,50,153,0,0.1,0,0,0,0,0,1420.1
2025/9/12,9:30:00,1468.2,0,153,886,192,0,1,0,50,186,0,0.2,0,0,0,0,0,1468.2
2025/9/12,10:00:00,1508.2,0,156,886,185,0,1,0,50,230,0,0.2,0,0,0,0,0,1508.2
2025/9/12,10:30:00,1529.1,0,156,883,185,0,1,0,50,254,0,0.1,0,0,0,0,0,1529.1
2025/9/12,11:00:00,1546.1,0,146,895,183,0,1,0,50,271,0,0.1,0,0,0,0,0,1546.1
2025/9/12,11:30:00,1557.1,0,145,892,183,0,1,0,50,286,0,0.1,0,0,0,0,0,1557.1
2025/9/12,12:00:00,1547.1,0,144,883,180,0,1,0,50,289,0,0.1,0,0,0,0,0,1547.1
2025/9/12,12:30:00,1550.2,0,146,884,179,0,1,0,50,290,0,0.2,0,0,0,0,0,1550.2
2025/9/12,13:00:00,1573.4,0,148,906,187,0,1,0,50,281,0,0.4,0,0,0,0,0,1573.4
2025/9/12,13:30:00,1567.7,0,157,906,182,0,1,0,50,271,0,0.7,0,0,0,0,0,1567.7
2025/9/12,14:00:00,1576.5,0,177,909,186,0,1,0,50,253,0,0.5,0,0,0,0,0,1576.5
2025/9/12,14:30:00,1571.4,0,189,906,200,0,1,0,50,225,0,0.4,0,0,0,0,0,1571.4
2025/9/12,15:00:00,1558.4,0,197,908,204,0,1,0,50,198,0,0.4,0,0,0,0,0,1558.4
2025/9/12,15:30:00,1552.4,0,214,913,206,0,1,0,50,168,0,0.4,0,0,0,0,0,1552.4
2025/9/12,16:00:00,1549.3,0,241,913,214,0,1,0,50,130,0,0.3,0,0,0,0,0,1549.3
2025/9/12,16:30:00,1539.1,0,254,914,228,0,1,0,50,92,0,0.1,0,0,0,0,0,1539.1
2025/9/12,17:00:00,1503.1,0,253,911,233,0,1,0,50,55,0,0.1,0,0,0,0,0,1503.1
2025/9/12,17:30:00,1485,0,254,915,239,0,1,0,50,26,0,0,0,0,0,0,0,1485
2025/9/12,18:00:00,1458,0,254,914,232,0,1,0,51,6,0,0,0,0,0,0,0,1458
2025/9/12,18:30:00,1453.1,0,254,913,234,0,1,0,51,0,0,0.1,0,0,0,0,0,1453.1
2025/9/12,19:00:00,1446.1,0,255,915,224,0,1,0,51,0,0,0.1,0,0,0,0,0,1446.1
2025/9/12,19:30:00,1427.1,0,249,914,212,0,1,0,51,0,0,0.1,0,0,0,0,0,1427.1
2025/9/12,20:00:00,1401,0,241,912,196,0,1,0,51,0,0,0,0,0,0,0,0,1401
2025/9/12,20:30:00,1376.1,0,226,909,189,0,1,0,51,0,0,0.1,0,0,0,0,0,1376.1
2025/9/12,21:00:00,1333.1,0,233,910,138,0,1,0,51,0,0,0.1,0,0,0,0,0,1333.1
2025/9/12,21:30:00,1300.1,0,209,911,128,0,1,0,51,0,0,0.1,0,0,0,0,0,1300.1
2025/9/12,22:00:00,1257.1,0,178,908,119,0,1,0,51,0,0,0.1,0,0,0,0,0,1257.1
2025/9/12,22:30:00,1229.1,0,158,900,119,0,1,0,51,0,0,0.1,0,0,0,0,0,1229.1
2025/9/12,23:00:00,1192.1,0,150,880,110,0,1,0,51,0,0,0.1,0,0,0,0,0,1192.1
2025/9/12,23:30:00,1150.3,0,150,839,110,0,1,0,50,0,0,0.3,0,0,0,0,0,1150.3
2025/9/13,0:00:00,1113.1,0,150,809,102,0,1,0,51,0,0,0.1,0,0,0,0,0,1113.1
2025/9/13,0:30:00,1065.2,0,149,762,102,0,1,0,51,0,0,0.2,0,0,0,0,0,1065.2
2025/9/13,1:00:00,1032.2,0,151,733,96,0,1,0,51,0,0,0.2,0,0,0,0,0,1032.2
2025/9/13,1:30:00,1010.6,0,152,710,96,0,1,0,51,0,0,0.6,0,0,0,0,0,1010.6
2025/9/13,2:00:00,1006.3,0,150,711,93,0,1,0,51,0,0,0.3,0,0,0,0,0,1006.3
2025/9/13,2:30:00,1000.3,0,150,705,93,0,1,0,51,0,0,0.3,0,0,0,0,0,1000.3
2025/9/13,3:00:00,1006.3,0,151,712,91,0,1,0,51,0,0,0.3,0,0,0,0,0,1006.3
2025/9/13,3:30:00,982.3,0,147,692,91,0,1,0,51,0,0,0.3,0,0,0,0,0,982.3
2025/9/13,4:00:00,978.2,0,154,682,90,0,1,0,51,0,0,0.2,0,0,0,0,0,978.2
2025/9/13,4:30:00,974.2,0,150,682,90,0,1,0,51,0,0,0.2,0,0,0,0,0,974.2
2025/9/13,5:00:00,996.2,0,153,698,93,0,1,0,51,0,0,0.2,0,0,0,0,0,996.2
2025/9/13,5:30:00,988.1,0,151,692,93,0,1,0,51,0,0,0.1,0,0,0,0,0,988.1
2025/9/13,6:00:00,998.2,0,150,699,96,0,1,0,51,1,0,0.2,0,0,0,0,0,998.2
2025/9/13,6:30:00,1016.2,0,152,701,96,0,1,0,51,15,0,0.2,0,0,0,0,0,1016.2
2025/9/13,7:00:00,1086.2,0,154,736,106,0,1,0,51,38,0,0.2,0,0,0,0,0,1086.2
2025/9/13,7:30:00,1139.2,0,150,760,106,0,1,0,51,71,0,0.2,0,0,0,0,0,1139.2
2025/9/13,8:00:00,1207.3,0,155,777,118,0,1,0,51,105,0,0.3,0,0,0,0,0,1207.3
2025/9/13,8:30:00,1269.5,0,153,812,118,0,1,0,51,134,0,0.5,0,0,0,0,0,1269.5
2025/9/13,9:00:00,1323.5,0,150,830,128,0,1,0,51,163,0,0.5,0,0,0,0,0,1323.5
2025/9/13,9:30:00,1356.6,0,149,836,128,0,1,0,50,192,0,0.6,0,0,0,0,0,1356.6
2025/9/13,10:00:00,1379.7,0,152,828,133,0,1,0,50,215,0,0.7,0,0,0,0,0,1379.7
2025/9/13,10:30:00,1390.6,0,150,829,133,0,1,0,50,227,0,0.6,0,0,0,0,0,1390.6
2025/9/13,11:00:00,1407.1,0,150,822,135,0,1,0,51,247,0,1.1,0,0,0,0,0,1407.1
2025/9/13,11:30:00,1409.8,0,151,810,135,0,1,0,51,261,0,0.8,0,0,0,0,0,1409.8
2025/9/13,12:00:00,1415.3,0,152,811,138,0,1,0,51,261,0,1.3,0,0,0,0,0,1415.3
2025/9/13,12:30:00,1415.4,0,150,816,138,0,1,0,51,258,0,1.4,0,0,0,0,0,1415.4
2025/9/13,13:00:00,1416.9,0,151,827,138,0,1,0,51,248,0,0.9,0,0,0,0,0,1416.9
2025/9/13,13:30:00,1430,0,152,852,138,0,1,0,51,235,0,1,0,0,0,0,0,1430
2025/9/13,14:00:00,1424.7,0,160,875,139,0,1,0,51,198,0,0.7,0,0,0,0,0,1424.7
2025/9/13,14:30:00,1383.8,0,150,872,139,0,1,0,51,170,0,0.8,0,0,0,0,0,1383.8
2025/9/13,15:00:00,1346.3,0,168,837,139,0,1,0,51,150,0,0.3,0,0,0,0,0,1346.3
2025/9/13,15:30:00,1368.6,0,200,849,139,0,1,0,51,127,0,1.6,0,0,0,0,0,1368.6
2025/9/13,16:00:00,1368.3,0,211,859,140,0,1,0,51,105,0,1.3,0,0,0,0,0,1368.3
2025/9/13,16:30:00,1361,0,215,875,140,0,1,0,51,78,0,1,0,0,0,0,0,1361
2025/9/13,17:00:00,1353.3,0,215,901,139,0,1,0,51,46,0,0.3,0,0,0,0,0,1353.3
2025/9/13,17:30:00,1343.9,0,223,907,139,0,1,0,51,22,0,0.9,0,0,0,0,0,1343.9
2025/9/13,18:00:00,1332.6,0,231,906,138,0,1,0,51,5,0,0.6,0,0,0,0,0,1332.6
2025/9/13,18:30:00,1342.3,0,246,906,138,0,1,0,51,0,0,0.3,0,0,0,0,0,1342.3
2025/9/13,19:00:00,1344.3,0,246,908,138,0,1,0,51,0,0,0.3,0,0,0,0,0,1344.3
2025/9/13,19:30:00,1327.3,0,230,907,138,0,1,0,51,0,0,0.3,0,0,0,0,0,1327.3
2025/9/13,20:00:00,1303.3,0,221,896,134,0,1,0,51,0,0,0.3,0,0,0,0,0,1303.3
2025/9/13,20:30:00,1286.2,0,242,858,134,0,1,0,51,0,0,0.2,0,0,0,0,0,1286.2
2025/9/13,21:00:00,1247.2,0,231,837,127,0,1,0,51,0,0,0.2,0,0,0,0,0,1247.2
2025/9/13,21:30:00,1218.1,0,261,778,127,0,1,0,51,0,0,0.1,0,0,0,0,0,1218.1
2025/9/13,22:00:00,1170,0,273,727,118,0,1,0,51,0,0,0,0,0,0,0,0,1170
2025/9/13,22:30:00,1137,0,270,697,118,0,1,0,51,0,0,0,0,0,0,0,0,1137
2025/9/13,23:00:00,1130.1,0,271,697,110,0,1,0,51,0,0,0.1,0,0,0,0,0,1130.1
2025/9/13,23:30:00,1112,0,244,706,110,0,1,0,51,0,0,0,0,0,0,0,0,1112
2025/9/14,0:00:00,1068.1,0,180,735,101,0,1,0,51,0,0,0.1,0,0,0,0,0,1068.1
2025/9/14,0:30:00,1044.1,0,164,727,101,0,1,0,51,0,0,0.1,0,0,0,0,0,1044.1
2025/9/14,1:00:00,1012.3,0,150,715,95,0,1,0,51,0,0,0.3,0,0,0,0,0,1012.3
2025/9/14,1:30:00,990.3,0,149,694,95,0,1,0,51,0,0,0.3,0,0,0,0,0,990.3
2025/9/14,2:00:00,971.3,0,152,675,92,0,1,0,51,0,0,0.3,0,0,0,0,0,971.3
2025/9/14,2:30:00,988.4,0,158,686,92,0,1,0,51,0,0,0.4,0,0,0,0,0,988.4
2025/9/14,3:00:00,987.4,0,153,692,90,0,1,0,51,0,0,0.4,0,0,0,0,0,987.4
2025/9/14,3:30:00,975.6,0,153,680,90,0,1,0,51,0,0,0.6,0,0,0,0,0,975.6
2025/9/14,4:00:00,963.5,0,153,667,91,0,1,0,51,0,0,0.5,0,0,0,0,0,963.5
2025/9/14,4:30:00,973.5,0,153,677,91,0,1,0,51,0,0,0.5,0,0,0,0,0,973.5
2025/9/14,5:00:00,979.7,0,151,683,93,0,1,0,51,0,0,0.7,0,0,0,0,0,979.7
2025/9/14,5:30:00,975.7,0,151,679,93,0,1,0,51,0,0,0.7,0,0,0,0,0,975.7
2025/9/14,6:00:00,978.7,0,149,682,94,0,1,0,51,1,0,0.7,0,0,0,0,0,978.7
2025/9/14,6:30:00,991.5,0,155,676,94,0,1,0,51,14,0,0.5,0,0,0,0,0,991.5
2025/9/14,7:00:00,1050.5,0,154,705,103,0,1,0,51,36,0,0.5,0,0,0,0,0,1050.5
2025/9/14,7:30:00,1107.4,0,159,724,103,0,1,0,51,69,0,0.4,0,0,0,0,0,1107.4
2025/9/14,8:00:00,1168.4,0,175,722,113,0,1,0,51,106,0,0.4,0,0,0,0,0,1168.4
2025/9/14,8:30:00,1228.3,0,215,708,113,0,1,0,51,140,0,0.3,0,0,0,0,0,1228.3
2025/9/14,9:00:00,1283.4,0,218,726,121,0,1,0,51,166,0,0.4,0,0,0,0,0,1283.4
2025/9/14,9:30:00,1322.4,0,225,727,121,0,1,0,51,197,0,0.4,0,0,0,0,0,1322.4
2025/9/14,10:00:00,1341.5,0,220,724,126,0,1,0,51,219,0,0.5,0,0,0,0,0,1341.5
2025/9/14,10:30:00,1371.5,0,228,721,126,0,1,0,51,244,0,0.5,0,0,0,0,0,1371.5
2025/9/14,11:00:00,1378.5,0,258,686,130,0,1,0,51,252,0,0.5,0,0,0,0,0,1378.5
2025/9/14,11:30:00,1403.6,0,273,693,130,0,1,0,51,255,0,0.6,0,0,0,0,0,1403.6
2025/9/14,12:00:00,1390.4,0,267,680,131,0,1,0,51,260,0,0.4,0,0,0,0,0,1390.4
2025/9/14,12:30:00,1394.2,0,272,696,131,0,1,0,51,243,0,0.2,0,0,0,0,0,1394.2
2025/9/14,13:00:00,1395.6,0,282,693,131,0,1,0,50,238,0,0.6,0,0,0,0,0,1395.6
2025/9/14,13:30:00,1399.2,0,290,684,131,0,1,0,50,243,0,0.2,0,0,0,0,0,1399.2
2025/9/14,14:00:00,1400.2,0,288,695,132,0,1,0,50,234,0,0.2,0,0,0,0,0,1400.2
2025/9/14,14:30:00,1400.1,0,290,716,132,0,1,0,50,211,0,0.1,0,0,0,0,0,1400.1
2025/9/14,15:00:00,1398.1,0,302,730,135,0,1,0,51,179,0,0.1,0,0,0,0,0,1398.1
2025/9/14,15:30:00,1403.1,0,339,736,135,0,1,0,51,141,0,0.1,0,0,0,0,0,1403.1
2025/9/14,16:00:00,1403.1,0,367,739,138,0,1,0,51,107,0,0.1,0,0,0,0,0,1403.1
2025/9/14,16:30:00,1412.2,0,406,740,138,0,1,0,51,76,0,0.2,0,0,0,0,0,1412.2
2025/9/14,17:00:00,1388.1,0,418,734,139,0,1,0,51,45,0,0.1,0,0,0,0,0,1388.1
2025/9/14,17:30:00,1387.1,0,436,738,139,0,1,0,51,22,0,0.1,0,0,0,0,0,1387.1
2025/9/14,18:00:00,1379.1,0,416,743,163,0,1,0,51,5,0,0.1,0,0,0,0,0,1379.1
2025/9/14,18:30:00,1379,0,409,737,181,0,1,0,51,0,0,0,0,0,0,0,0,1379
2025/9/14,19:00:00,1394.1,0,416,740,186,0,1,0,51,0,0,0.1,0,0,0,0,0,1394.1
2025/9/14,19:30:00,1381,0,400,737,192,0,1,0,51,0,0,0,0,0,0,0,0,1381
2025/9/14,20:00:00,1367,0,387,738,190,0,1,0,51,0,0,0,0,0,0,0,0,1367
2025/9/14,20:30:00,1342,0,361,738,191,0,1,0,51,0,0,0,0,0,0,0,0,1342
2025/9/14,21:00:00,1312.1,0,337,740,183,0,1,0,51,0,0,0.1,0,0,0,0,0,1312.1
2025/9/14,21:30:00,1287.2,0,309,742,184,0,1,0,51,0,0,0.2,0,0,0,0,0,1287.2
2025/9/14,22:00:00,1246.3,0,289,731,174,0,1,0,51,0,0,0.3,0,0,0,0,0,1246.3
2025/9/14,22:30:00,1210.2,0,268,716,174,0,1,0,51,0,0,0.2,0,0,0,0,0,1210.2
2025/9/14,23:00:00,1161.2,0,236,708,165,0,1,0,51,0,0,0.2,0,0,0,0,0,1161.2
2025/9/14,23:30:00,1133.2,0,178,738,165,0,1,0,51,0,0,0.2,0,0,0,0,0,1133.2
2025/9/15,0:00:00,1092.2,0,154,728,158,0,1,0,51,0,0,0.2,0,0,0,0,0,1092.2
2025/9/15,0:30:00,1062.2,0,153,700,157,0,1,0,51,0,0,0.2,0,0,0,0,0,1062.2
2025/9/15,1:00:00,1028.1,0,154,671,151,0,1,0,51,0,0,0.1,0,0,0,0,0,1028.1
2025/9/15,1:30:00,998.1,0,151,644,151,0,1,0,51,0,0,0.1,0,0,0,0,0,998.1
2025/9/15,2:00:00,1001.1,0,154,647,148,0,1,0,51,0,0,0.1,0,0,0,0,0,1001.1
2025/9/15,2:30:00,1000.1,0,152,648,148,0,1,0,51,0,0,0.1,0,0,0,0,0,1000.1
2025/9/15,3:00:00,1001,0,148,655,146,0,1,0,51,0,0,0,0,0,0,0,0,1001
2025/9/15,3:30:00,977,0,149,630,146,0,1,0,51,0,0,0,0,0,0,0,0,977
2025/9/15,4:00:00,979,0,152,630,145,0,1,0,51,0,0,0,0,0,0,0,0,979
2025/9/15,4:30:00,976,0,155,623,146,0,1,0,51,0,0,0,0,0,0,0,0,976
2025/9/15,5:00:00,1001,0,152,648,149,0,1,0,51,0,0,0,0,0,0,0,0,1001
2025/9/15,5:30:00,995,0,151,643,149,0,1,0,51,0,0,0,0,0,0,0,0,995
2025/9/15,6:00:00,1006,0,152,648,153,0,1,0,51,1,0,0,0,0,0,0,0,1006
2025/9/15,6:30:00,1031,0,154,656,154,0,1,0,51,15,0,0,0,0,0,0,0,1031
2025/9/15,7:00:00,1102,0,153,698,161,0,1,0,51,38,0,0,0,0,0,0,0,1102
2025/9/15,7:30:00,1153,0,155,712,161,0,1,0,51,73,0,0,0,0,0,0,0,1153
2025/9/15,8:00:00,1240,0,168,734,174,0,1,0,51,112,0,0,0,0,0,0,0,1240
2025/9/15,8:30:00,1313,0,200,737,174,0,1,0,51,150,0,0,0,0,0,0,0,1313
2025/9/15,9:00:00,1354,0,218,718,184,0,1,0,50,183,0,0,0,0,0,0,0,1354
2025/9/15,9:30:00,1405,0,231,726,184,0,1,0,50,213,0,0,0,0,0,0,0,1405
2025/9/15,10:00:00,1436,0,235,724,190,0,1,0,50,236,0,0,0,0,0,0,0,1436
2025/9/15,10:30:00,1461.1,0,262,699,190,0,1,0,50,259,0,0.1,0,0,0,0,0,1461.1
2025/9/15,11:00:00,1475.1,0,276,683,194,0,1,0,50,271,0,0.1,0,0,0,0,0,1475.1
2025/9/15,11:30:00,1489.1,0,271,692,193,0,1,0,50,282,0,0.1,0,0,0,0,0,1489.1
2025/9/15,12:00:00,1492.1,0,265,693,195,0,1,0,50,288,0,0.1,0,0,0,0,0,1492.1
2025/9/15,12:30:00,1496.2,0,267,702,195,0,1,0,50,281,0,0.2,0,0,0,0,0,1496.2
2025/9/15,13:00:00,1497.3,0,269,709,195,0,1,0,50,273,0,0.3,0,0,0,0,0,1497.3
2025/9/15,13:30:00,1501.3,0,270,726,195,0,1,0,50,259,0,0.3,0,0,0,0,0,1501.3
2025/9/15,14:00:00,1489.3,0,275,730,195,0,1,0,50,238,0,0.3,0,0,0,0,0,1489.3
2025/9/15,14:30:00,1481.3,0,284,730,195,0,1,0,50,221,0,0.3,0,0,0,0,0,1481.3
2025/9/15,15:00:00,1468.2,0,290,733,197,0,1,0,51,196,0,0.2,0,0,0,0,0,1468.2
2025/9/15,15:30:00,1473.1,0,325,734,197,0,1,0,51,165,0,0.1,0,0,0,0,0,1473.1
2025/9/15,16:00:00,1474.1,0,348,746,200,0,1,0,50,129,0,0.1,0,0,0,0,0,1474.1
2025/9/15,16:30:00,1480.1,0,391,747,200,0,1,0,51,90,0,0.1,0,0,0,0,0,1480.1
2025/9/15,17:00:00,1473.1,0,423,746,201,0,1,0,51,51,0,0.1,0,0,0,0,0,1473.1
2025/9/15,17:30:00,1472.1,0,447,748,201,0,1,0,51,24,0,0.1,0,0,0,0,0,1472.1
2025/9/15,18:00:00,1475.2,0,461,749,208,0,1,0,51,5,0,0.2,0,0,0,0,0,1475.2
2025/9/15,18:30:00,1477.2,0,465,745,215,0,1,0,51,0,0,0.2,0,0,0,0,0,1477.2
2025/9/15,19:00:00,1493.1,0,468,748,225,0,1,0,51,0,0,0.1,0,0,0,0,0,1493.1
2025/9/15,19:30:00,1467.1,0,453,746,216,0,1,0,51,0,0,0.1,0,0,0,0,0,1467.1
2025/9/15,20:00:00,1447.1,0,448,749,198,0,1,0,51,0,0,0.1,0,0,0,0,0,1447.1
2025/9/15,20:30:00,1419.2,0,422,748,197,0,1,0,51,0,0,0.2,0,0,0,0,0,1419.2
2025/9/15,21:00:00,1390.2,0,398,749,191,0,1,0,51,0,0,0.2,0,0,0,0,0,1390.2
2025/9/15,21:30:00,1350.2,0,358,750,190,0,1,0,51,0,0,0.2,0,0,0,0,0,1350.2
2025/9/15,22:00:00,1281.2,0,308,742,179,0,1,0,51,0,0,0.2,0,0,0,0,0,1281.2
2025/9/15,22:30:00,1252.2,0,288,732,180,0,1,0,51,0,0,0.2,0,0,0,0,0,1252.2
2025/9/15,23:00:00,1178.2,0,275,684,167,0,1,0,51,0,0,0.2,0,0,0,0,0,1178.2
2025/9/15,23:30:00,1133.1,0,266,648,167,0,1,0,51,0,0,0.1,0,0,0,0,0,1133.1
2025/9/16,0:00:00,1106.2,0,261,634,159,0,1,0,51,0,0,0.2,0,0,0,0,0,1106.2
2025/9/16,0:30:00,1058.1,0,267,580,159,0,1,0,51,0,0,0.1,0,0,0,0,0,1058.1
2025/9/16,1:00:00,1041.1,0,267,568,154,0,1,0,51,0,0,0.1,0,0,0,0,0,1041.1
2025/9/16,1:30:00,1011.2,0,269,535,155,0,1,0,51,0,0,0.2,0,0,0,0,0,1011.2
2025/9/16,2:00:00,1006.1,0,264,539,151,0,1,0,51,0,0,0.1,0,0,0,0,0,1006.1
2025/9/16,2:30:00,1002.2,0,269,529,152,0,1,0,51,0,0,0.2,0,0,0,0,0,1002.2
2025/9/16,3:00:00,1005.2,0,266,539,148,0,1,0,51,0,0,0.2,0,0,0,0,0,1005.2
2025/9/16,3:30:00,988.2,0,266,522,148,0,1,0,51,0,0,0.2,0,0,0,0,0,988.2
2025/9/16,4:00:00,987.2,0,264,524,147,0,1,0,51,0,0,0.2,0,0,0,0,0,987.2
2025/9/16,4:30:00,992.2,0,269,523,148,0,1,0,51,0,0,0.2,0,0,0,0,0,992.2
2025/9/16,5:00:00,1021.2,0,266,554,149,0,1,0,51,0,0,0.2,0,0,0,0,0,1021.2
2025/9/16,5:30:00,1013.1,0,266,545,150,0,1,0,51,0,0,0.1,0,0,0,0,0,1013.1
2025/9/16,6:00:00,1052.1,0,266,576,157,0,1,0,51,1,0,0.1,0,0,0,0,0,1052.1
2025/9/16,6:30:00,1084.2,0,266,596,156,0,1,0,51,14,0,0.2,0,0,0,0,0,1084.2
2025/9/16,7:00:00,1189.1,0,265,666,169,0,1,0,51,37,0,0.1,0,0,0,0,0,1189.1
2025/9/16,7:30:00,1259.1,0,265,702,169,0,1,0,51,71,0,0.1,0,0,0,0,0,1259.1
2025/9/16,8:00:00,1373.1,0,298,728,189,0,1,0,51,106,0,0.1,0,0,0,0,0,1373.1
2025/9/16,8:30:00,1437.1,0,329,733,188,0,1,0,50,136,0,0.1,0,0,0,0,0,1437.1
2025/9/16,9:00:00,1504.1,0,333,750,198,0,1,0,50,172,0,0.1,0,0,0,0,0,1504.1
2025/9/16,9:30:00,1532.1,0,341,743,198,0,1,0,50,199,0,0.1,0,0,0,0,0,1532.1
2025/9/16,10:00:00,1556.2,0,327,747,203,0,1,0,50,228,0,0.2,0,0,0,0,0,1556.2
2025/9/16,10:30:00,1571.2,0,322,747,203,0,1,0,50,248,0,0.2,0,0,0,0,0,1571.2
2025/9/16,11:00:00,1583.1,0,326,746,206,0,1,0,50,254,0,0.1,0,0,0,0,0,1583.1
2025/9/16,11:30:00,1592.2,0,317,749,206,0,1,0,50,269,0,0.2,0,0,0,0,0,1592.2
2025/9/16,12:00:00,1585.3,0,306,744,205,0,1,0,50,279,0,0.3,0,0,0,0,0,1585.3
2025/9/16,12:30:00,1582.2,0,303,746,205,0,1,0,50,277,0,0.2,0,0,0,0,0,1582.2
2025/9/16,13:00:00,1595.2,0,312,747,214,0,1,0,50,271,0,0.2,0,0,0,0,0,1595.2
2025/9/16,13:30:00,1601.3,0,297,742,248,0,1,0,50,263,0,0.3,0,0,0,0,0,1601.3
