単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/18,2:00,2392,868,100,2451,0,225,288,,278,0,0,12,0,-302,0,-1528,,2392
2025/9/18,2:30,2408,876,104,2443,0,229,280,,286,0,0,12,0,-300,0,-1522,,2408
2025/9/18,3:00,2432,870,106,2443,0,185,282,,282,0,0,8,0,-298,0,-1446,,2432
2025/9/18,3:30,2464,874,118,2443,0,171,302,,280,0,0,10,0,-300,0,-1434,,2464
2025/9/18,4:00,2512,876,102,2451,0,191,294,,280,0,0,16,0,-298,0,-1400,,2512
2025/9/18,4:30,2616,876,116,2446,0,226,312,,286,0,0,14,0,-298,0,-1362,,2616
2025/9/18,5:00,2706,872,122,2449,0,177,294,,284,0,0,16,0,0,0,-1508,,2706
2025/9/18,5:30,2736,876,120,2451,0,261,288,,282,0,0,24,0,2,0,-1568,,2736
2025/9/18,6:00,2788,876,112,2433,0,231,294,,284,70,0,18,0,2,0,-1532,,2788
2025/9/18,6:30,2762,876,100,2385,0,231,302,,280,286,0,24,0,2,0,-1724,,2762
2025/9/18,7:00,2888,876,108,2445,0,187,318,,284,478,0,24,0,2,0,-1834,,2888
2025/9/18,7:30,3096,876,151,2426,0,251,344,,276,636,0,26,0,2,0,-1892,,3096
2025/9/18,8:00,3484,874,217,2450,0,315,378,,278,770,0,20,0,6,0,-1824,,3484
2025/9/18,8:30,3742,874,201,2436,0,317,342,,276,916,0,22,0,8,0,-1650,,3742
2025/9/18,9:00,3816,872,329,2438,0,309,398,,278,1066,0,18,0,4,0,-1896,,3816
2025/9/18,9:30,3894,874,317,2418,0,307,352,,278,1308,0,20,0,2,0,-1982,,3894
2025/9/18,10:00,3952,874,245,2408,0,249,328,,280,1404,0,22,0,2,-4,-1856,,3952
2025/9/18,10:30,4040,876,378,2428,0,176,360,,276,1502,0,34,0,2,-24,-1968,,4040
2025/9/18,11:00,4096,876,418,2458,0,208,314,,278,1572,0,24,0,2,-24,-2030,,4096
2025/9/18,11:30,4080,874,457,2455,0,214,328,,280,1546,0,24,0,2,-20,-2080,,4080
2025/9/18,12:00,3946,874,332,2446,0,220,318,,280,1454,0,34,0,2,-24,-1990,,3946
2025/9/18,12:30,3922,876,308,2402,0,212,304,,278,1396,0,38,0,0,-20,-1872,,3922
2025/9/18,13:00,4118,876,436,2449,0,249,294,,278,1272,0,24,0,0,0,-1760,,4118
2025/9/18,13:30,4130,874,355,2428,0,325,292,,274,1174,0,18,0,0,0,-1610,,4130
2025/9/18,14:00,4044,876,309,2274,0,351,316,,276,1156,0,18,0,2,0,-1534,,4044
2025/9/18,14:30,4114,874,351,2412,0,325,382,,276,1074,0,26,0,2,0,-1608,,4114
2025/9/18,15:00,4022,874,451,2436,0,379,368,,278,908,0,22,0,2,0,-1696,,4022
2025/9/18,15:30,4054,876,411,2438,0,371,406,,276,734,0,22,0,238,0,-1718,,4054
2025/9/18,16:00,4088,876,422,2449,0,349,458,,280,512,0,22,0,254,0,-1534,,4088
2025/9/18,16:30,4032,874,428,2436,0,354,464,,280,310,0,12,0,264,8,-1398,,4032
2025/9/18,17:00,3860,876,386,2440,0,328,486,,280,140,0,18,0,264,8,-1366,,3860
2025/9/18,17:30,3796,874,390,2438,0,332,464,,284,50,0,16,0,264,6,-1322,,3796
2025/9/18,18:00,3730,876,400,2453,0,323,418,,280,0,0,18,0,262,8,-1308,,3730
2025/9/18,18:30,3642,874,448,2443,0,319,422,,282,0,0,28,0,194,6,-1374,,3642
2025/9/18,19:00,3498,874,514,2449,0,323,472,,282,0,0,40,0,18,8,-1482,,3498
2025/9/18,19:30,3350,876,516,2445,0,325,486,,276,0,0,26,0,8,6,-1614,,3350
2025/9/18,20:00,3252,876,476,2445,0,339,484,,282,0,0,32,0,8,0,-1690,,3252
2025/9/18,20:30,3140,874,321,2435,0,332,448,,278,0,0,26,0,8,0,-1582,,3140
2025/9/18,21:00,3030,874,207,2412,0,285,334,,282,0,0,42,0,2,0,-1408,,3030
2025/9/18,21:30,2944,876,94,2449,0,243,358,,278,0,0,44,0,0,0,-1398,,2944
2025/9/18,22:00,2818,876,96,2437,0,235,330,,282,0,0,44,0,0,0,-1482,,2818
2025/9/18,22:30,2718,874,96,2425,0,171,320,,282,0,0,52,0,0,0,-1502,,2718
2025/9/18,23:00,2704,876,102,2432,0,154,306,,284,0,0,62,0,0,0,-1512,,2704
2025/9/18,23:30,2590,874,100,2439,0,153,278,,278,0,0,50,0,0,0,-1582,,2590
2025/9/19,0:00,2492,874,98,2401,0,159,258,,284,0,0,56,0,0,0,-1638,,2492
2025/9/19,0:30,2398,876,96,2417,0,163,260,,280,0,0,62,0,-6,0,-1750,,2398
2025/9/19,1:00,2334,872,96,2447,0,161,262,,284,0,0,50,0,-300,0,-1538,,2334
2025/9/19,1:30,2290,874,94,2445,0,159,262,,282,0,0,58,0,-302,0,-1582,,2290
2025/9/19,2:00,2262,874,96,2403,0,151,256,,286,0,0,58,0,-300,0,-1562,,2262
2025/9/19,2:30,2288,876,94,2407,0,157,266,,282,0,0,68,0,-298,0,-1564,,2288
2025/9/19,3:00,2306,876,96,2427,0,149,278,,286,0,0,70,0,-298,0,-1578,,2306
2025/9/19,3:30,2368,876,94,2435,0,153,288,,282,0,0,74,0,-298,0,-1536,,2368
2025/9/19,4:00,2408,876,95,2396,0,161,296,,284,0,0,70,0,0,0,-1770,,2408
2025/9/19,4:30,2524,878,93,2414,0,155,302,,284,0,0,70,0,2,0,-1674,,2524
2025/9/19,5:00,2608,876,95,2436,0,155,302,,286,0,0,68,0,2,0,-1612,,2608
2025/9/19,5:30,2610,878,100,2441,0,147,284,,282,0,0,62,0,2,0,-1586,,2610
2025/9/19,6:00,2670,876,96,2437,0,165,296,,286,46,0,60,0,2,0,-1594,,2670
2025/9/19,6:30,2604,876,97,2402,0,159,300,,282,172,0,56,0,2,0,-1742,,2604
2025/9/19,7:00,2708,876,95,2344,0,197,302,,284,336,0,58,0,2,0,-1786,,2708
2025/9/19,7:30,2870,874,93,2259,0,214,324,,284,532,0,64,0,2,0,-1776,,2870
2025/9/19,8:00,3126,874,97,2336,0,257,334,,282,784,0,42,0,2,0,-1882,,3126
2025/9/19,8:30,3274,874,95,2236,0,249,302,,282,1024,0,24,0,2,0,-1814,,3274
2025/9/19,9:00,3424,874,95,2082,0,261,256,,282,1354,0,22,0,2,0,-1804,,3424
2025/9/19,9:30,3574,874,124,2035,0,265,300,,278,1578,0,14,0,2,0,-1896,,3574
2025/9/19,10:00,3616,874,126,1975,0,257,252,,280,1600,0,12,0,2,0,-1762,,3616
2025/9/19,10:30,3654,874,107,2002,0,241,260,,282,1662,0,14,0,2,0,-1790,,3654
2025/9/19,11:00,3704,874,99,2057,0,178,264,,280,1860,0,10,0,2,0,-1920,,3704
2025/9/19,11:30,3736,874,105,2073,0,142,250,,276,1964,0,14,0,0,0,-1962,,3736
2025/9/19,12:00,3582,874,187,1906,0,143,218,,280,1988,0,8,0,0,-24,-1998,,3582
2025/9/19,12:30,3594,874,283,1840,0,139,234,,278,1934,0,10,0,0,-20,-1978,,3594
2025/9/19,13:00,3716,874,273,2048,0,127,224,,280,1846,0,8,0,0,0,-1964,,3716
2025/9/19,13:30,3766,874,239,2236,0,125,248,,280,1686,0,6,0,0,0,-1928,,3766
2025/9/19,14:00,3744,874,321,2274,0,189,268,,280,1502,0,4,0,0,0,-1968,,3744
2025/9/19,14:30,3758,874,315,2359,0,258,296,,278,1294,0,6,0,0,0,-1922,,3758
2025/9/19,15:00,3704,874,401,2426,0,249,304,,278,1084,0,2,0,0,0,-1914,,3704
2025/9/19,15:30,3808,876,507,2407,0,322,366,,280,850,0,4,0,90,0,-1894,,3808
2025/9/19,16:00,3792,874,382,2414,0,334,370,,278,560,0,6,0,264,0,-1690,,3792
2025/9/19,16:30,3738,876,448,2435,0,307,426,,282,330,0,4,0,264,0,-1634,,3738
2025/9/19,17:00,3576,876,418,2375,0,309,462,,280,146,0,6,0,268,0,-1564,,3576
2025/9/19,17:30,3516,874,371,2380,0,355,530,,282,44,0,8,0,272,10,-1610,,3516
2025/9/19,18:00,3470,876,340,2397,0,287,558,,278,0,0,16,0,268,0,-1550,,3470
2025/9/19,18:30,3424,874,384,2417,0,281,550,,284,0,0,12,0,214,0,-1592,,3424
2025/9/19,19:00,3294,876,514,2447,0,279,554,,282,0,0,20,0,8,0,-1686,,3294
2025/9/19,19:30,3200,874,522,2445,0,287,556,,280,0,0,16,0,8,0,-1788,,3200
2025/9/19,20:00,3102,876,514,2449,0,237,506,,280,0,0,20,0,8,0,-1788,,3102
2025/9/19,20:30,3044,878,530,2445,0,165,490,,284,0,0,36,0,2,0,-1786,,3044
2025/9/19,21:00,2888,876,422,2451,0,143,368,,280,0,0,26,0,0,0,-1678,,2888
2025/9/19,21:30,2810,876,305,2385,0,128,368,,282,0,0,34,0,0,0,-1568,,2810
2025/9/19,22:00,2704,876,205,2357,0,136,332,,286,0,0,30,0,0,0,-1518,,2704
2025/9/19,22:30,2638,874,94,2443,0,137,338,,286,0,0,36,0,0,0,-1570,,2638
2025/9/19,23:00,2610,874,102,2447,0,141,316,,292,0,0,32,0,0,0,-1594,,2610
2025/9/19,23:30,2512,872,100,2441,0,137,294,,286,0,0,38,0,0,0,-1656,,2512
2025/9/20,0:00,2428,868,96,2424,0,100,292,,288,0,0,46,0,0,0,-1686,,2428
2025/9/20,0:30,2328,870,94,2422,0,22,292,,290,0,0,50,0,0,0,-1712,,2328
2025/9/20,1:00,2280,874,96,2450,0,12,246,,290,0,0,46,0,0,0,-1734,,2280
2025/9/20,1:30,2234,876,94,2438,0,10,250,,288,0,0,64,0,0,0,-1786,,2234
2025/9/20,2:00,2214,868,96,2432,0,16,236,,286,0,0,64,0,0,0,-1784,,2214
2025/9/20,2:30,2256,874,96,2450,0,8,246,,294,0,0,62,0,-14,0,-1760,,2256
2025/9/20,3:00,2270,870,98,2416,0,12,274,,288,0,0,62,0,-294,0,-1456,,2270
2025/9/20,3:30,2314,872,94,2418,0,8,276,,292,0,0,60,0,-294,0,-1412,,2314
2025/9/20,4:00,2356,876,98,2436,0,6,286,,292,0,0,54,0,-294,0,-1398,,2356
2025/9/20,4:30,2458,876,106,2442,0,14,294,,288,0,0,50,0,-292,0,-1320,,2458
2025/9/20,5:00,2512,872,100,2430,0,8,292,,294,0,0,56,0,0,0,-1540,,2512
2025/9/20,5:30,2488,878,94,2418,0,4,274,,290,0,0,66,0,0,0,-1536,,2488
2025/9/20,6:00,2470,876,110,2366,0,22,258,,292,56,0,54,0,2,0,-1566,,2470
2025/9/20,6:30,2380,878,98,2326,0,14,284,,290,202,0,68,0,0,0,-1780,,2380
2025/9/20,7:00,2430,878,102,2416,0,22,260,,292,376,0,62,0,0,0,-1978,,2430
2025/9/20,7:30,2520,878,109,2389,0,24,268,,288,558,0,60,0,0,0,-2054,,2520
2025/9/20,8:00,2658,878,96,2216,0,26,274,,286,838,0,60,0,0,0,-2016,,2658
2025/9/20,8:30,2754,878,93,2159,0,28,260,,286,1096,0,80,0,0,0,-2126,,2754
2025/9/20,9:00,2930,878,115,2057,0,80,264,,288,1248,0,82,0,0,0,-2082,,2930
2025/9/20,9:30,2984,876,107,2038,0,83,262,,284,1334,0,92,0,0,0,-2092,,2984
2025/9/20,10:00,3062,876,101,2086,0,85,252,,284,1396,0,86,0,0,0,-2104,,3062
2025/9/20,10:30,3152,876,101,2105,0,76,252,,288,1460,0,88,0,0,0,-2094,,3152
2025/9/20,11:00,3214,876,111,2225,0,90,244,,288,1322,0,82,0,0,0,-2024,,3214
2025/9/20,11:30,3236,876,100,2262,0,98,222,,278,1164,0,70,0,0,0,-1834,,3236
2025/9/20,12:00,3098,876,97,2321,0,90,216,,286,1150,0,66,0,0,0,-2004,,3098
2025/9/20,12:30,3126,876,100,2296,0,88,200,,282,1288,0,60,0,0,0,-2064,,3126
2025/9/20,13:00,3312,876,121,2431,0,78,254,,284,1222,0,54,0,0,0,-2008,,3312
2025/9/20,13:30,3374,876,219,2441,0,84,288,,280,964,0,50,0,0,0,-1828,,3374
2025/9/20,14:00,3320,876,243,2443,0,46,250,,282,726,0,38,0,0,0,-1584,,3320
2025/9/20,14:30,3306,878,261,2437,0,80,250,,286,532,0,30,0,0,0,-1448,,3306
2025/9/20,15:00,3226,876,245,2373,0,120,274,,288,364,0,42,0,156,0,-1512,,3226
2025/9/20,15:30,3198,878,177,2294,0,177,272,,282,258,0,42,0,310,0,-1492,,3198
2025/9/20,16:00,3176,876,177,2286,0,211,320,,286,228,0,40,0,308,0,-1556,,3176
2025/9/20,16:30,3188,878,177,2300,0,297,324,,284,198,0,36,0,308,0,-1614,,3188
2025/9/20,17:00,3180,876,223,2404,0,279,456,,286,106,0,36,0,308,0,-1794,,3180
2025/9/20,17:30,3218,876,281,2442,0,289,494,,284,34,0,38,0,300,0,-1820,,3218
2025/9/20,18:00,3212,876,261,2444,0,275,514,,286,0,0,34,0,296,0,-1774,,3212
2025/9/20,18:30,3182,878,227,2444,0,283,516,,284,0,0,38,0,296,0,-1784,,3182
2025/9/20,19:00,3110,878,179,2430,0,277,430,,286,0,0,28,0,238,0,-1636,,3110
2025/9/20,19:30,3002,876,187,2410,0,291,390,,284,0,0,20,0,236,0,-1692,,3002
2025/9/20,20:00,2934,878,245,2400,0,277,350,,286,0,0,12,0,92,0,-1606,,2934
2025/9/20,20:30,2856,878,327,2442,0,247,326,,284,0,0,18,0,2,0,-1668,,2856
2025/9/20,21:00,2776,878,251,2442,0,289,298,,288,0,0,12,0,2,0,-1684,,2776
2025/9/20,21:30,2686,876,203,2392,0,213,284,,284,0,0,8,0,0,0,-1574,,2686
2025/9/20,22:00,2618,878,96,2434,0,104,292,,286,0,0,10,0,0,0,-1482,,2618
2025/9/20,22:30,2524,876,94,2420,0,48,282,,290,0,0,8,0,4,0,-1498,,2524
2025/9/20,23:00,2492,876,96,2434,0,34,268,,284,0,0,14,0,2,0,-1516,,2492
2025/9/20,23:30,2428,876,94,2426,0,40,232,,288,0,0,32,0,2,0,-1562,,2428
2025/9/21,0:00,2338,876,96,2430,0,34,292,,288,0,0,26,0,2,0,-1706,,2338
2025/9/21,0:30,2250,874,94,2422,0,16,314,,286,0,0,22,0,4,0,-1782,,2250
2025/9/21,1:00,2190,876,96,2398,0,18,232,,290,0,0,26,0,8,0,-1754,,2190
2025/9/21,1:30,2132,876,94,2382,0,12,232,,286,0,0,36,0,8,0,-1794,,2132
2025/9/21,2:00,2134,876,96,2388,0,10,234,,290,0,0,42,0,8,0,-1810,,2134
2025/9/21,2:30,2132,876,94,2374,0,6,236,,286,0,0,36,0,8,0,-1784,,2132
2025/9/21,3:00,2184,874,96,2360,0,12,328,,290,0,0,44,0,8,0,-1828,,2184
2025/9/21,3:30,2226,876,94,2378,0,14,308,,286,0,0,48,0,2,0,-1780,,2226
2025/9/21,4:00,2272,876,96,2352,0,12,348,,292,0,0,44,0,0,0,-1748,,2272
2025/9/21,4:30,2340,876,96,2322,0,6,348,,288,0,0,58,0,0,0,-1654,,2340
2025/9/21,5:00,2396,878,115,2289,0,12,350,,292,0,0,62,0,0,0,-1602,,2396
2025/9/21,5:30,2370,876,147,2227,0,0,362,,290,0,0,72,0,0,0,-1604,,2370
2025/9/21,6:00,2334,876,106,2044,0,12,340,,290,32,0,86,0,0,0,-1452,,2334
2025/9/21,6:30,2208,876,96,1512,0,8,326,,290,126,0,86,0,0,0,-1112,,2208
2025/9/21,7:00,2198,876,96,1214,0,34,248,,288,306,0,90,0,0,0,-954,,2198
2025/9/21,7:30,2220,876,95,1041,0,26,252,,290,544,0,88,0,0,0,-992,,2220
2025/9/21,8:00,2328,876,108,966,0,50,232,,290,724,0,84,0,-12,0,-990,,2328
2025/9/21,8:30,2344,876,98,910,0,56,232,,286,860,0,86,0,-20,0,-1040,,2344
2025/9/21,9:00,2458,876,116,916,0,80,272,,282,1060,0,80,0,-316,0,-908,,2458
2025/9/21,9:30,2508,876,149,839,0,76,292,,244,1206,0,66,0,-316,0,-924,,2508
2025/9/21,10:00,2552,876,109,667,0,92,256,,232,1476,0,74,0,-316,0,-914,,2552
2025/9/21,10:30,2590,876,99,656,0,99,252,,226,1720,0,58,0,-314,-24,-1058,,2590
2025/9/21,11:00,2642,874,103,686,0,111,262,,232,1890,0,56,0,-314,-24,-1234,,2642
2025/9/21,11:30,2766,876,96,693,0,117,232,,224,2044,0,54,0,-314,-22,-1234,,2766
2025/9/21,12:00,2778,876,97,778,0,113,228,,250,1968,0,54,0,-314,-24,-1248,,2778
2025/9/21,12:30,2776,874,95,748,0,107,228,,278,1950,0,50,0,-312,0,-1242,,2776
2025/9/21,13:00,2806,876,111,780,0,85,244,,286,1816,0,38,0,-214,0,-1216,,2806
2025/9/21,13:30,2774,874,117,902,0,79,238,,282,1584,0,40,0,-12,0,-1330,,2774
2025/9/21,14:00,2742,876,98,1040,0,46,234,,286,1382,0,42,0,-12,0,-1250,,2742
2025/9/21,14:30,2714,876,99,1211,0,48,236,,288,1198,0,40,0,-12,0,-1270,,2714
2025/9/21,15:00,2664,876,119,1611,0,48,292,,286,992,0,46,0,0,0,-1606,,2664
2025/9/21,15:30,2734,876,187,1997,0,64,302,,286,740,0,54,0,0,0,-1772,,2734
2025/9/21,16:00,2774,876,247,2163,0,68,310,,286,456,0,46,0,0,0,-1678,,2774
2025/9/21,16:30,2762,876,215,2338,0,161,294,,290,274,0,42,0,0,0,-1728,,2762
2025/9/21,17:00,2830,876,245,2444,0,227,446,,288,124,0,42,0,10,0,-1872,,2830
2025/9/21,17:30,2844,876,231,2434,0,295,450,,288,36,0,40,0,10,0,-1816,,2844
2025/9/21,18:00,2886,876,289,2448,0,245,462,,288,0,0,44,0,10,0,-1776,,2886
2025/9/21,18:30,2848,878,323,2438,0,239,458,,288,0,0,42,0,12,0,-1830,,2848
2025/9/21,19:00,2798,878,263,2436,0,173,372,,288,0,0,46,0,10,0,-1668,,2798
2025/9/21,19:30,2708,876,255,2446,0,135,340,,290,0,0,46,0,12,0,-1692,,2708
2025/9/21,20:00,2636,878,245,2451,0,132,286,,290,0,0,50,0,10,0,-1706,,2636
2025/9/21,20:30,2558,876,243,2446,0,135,258,,288,0,0,58,0,0,0,-1746,,2558
2025/9/21,21:00,2478,876,223,2443,0,128,230,,288,0,0,70,0,0,0,-1780,,2478
2025/9/21,21:30,2414,878,199,2332,0,137,220,,290,0,0,84,0,0,0,-1726,,2414
2025/9/21,22:00,2334,878,103,2360,0,143,238,,290,0,0,72,0,0,0,-1750,,2334
2025/9/21,22:30,2244,878,113,2276,0,113,226,,288,0,0,64,0,0,0,-1714,,2244
2025/9/21,23:00,2240,876,127,1921,0,62,242,,290,0,0,60,0,0,0,-1338,,2240
2025/9/21,23:30,2192,876,122,1194,0,62,202,,290,0,0,78,0,0,0,-632,,2192
2025/9/22,0:00,2106,872,98,1104,0,46,202,,290,0,0,82,0,0,0,-588,,2106
2025/9/22,0:30,2026,874,98,1134,0,24,218,,286,0,0,72,0,0,0,-680,,2026
2025/9/22,1:00,1984,878,96,1124,0,22,186,,290,0,0,76,0,0,0,-688,,1984
2025/9/22,1:30,1958,878,96,1114,0,28,180,,292,0,0,68,0,0,0,-698,,1958
2025/9/22,2:00,1956,872,98,1132,0,16,182,,292,0,0,60,0,0,0,-696,,1956
2025/9/22,2:30,1994,878,96,1116,0,16,186,,290,0,0,74,0,0,0,-662,,1994
2025/9/22,3:00,2036,874,96,1134,0,18,228,,290,0,0,72,0,2,0,-678,,2036
2025/9/22,3:30,2106,874,104,1170,0,16,232,,290,0,0,82,0,2,0,-664,,2106
2025/9/22,4:00,2164,878,116,1514,0,14,232,,292,0,0,84,0,2,0,-968,,2164
2025/9/22,4:30,2288,878,137,1969,0,10,306,,288,0,0,74,0,4,0,-1378,,2288
2025/9/22,5:00,2382,872,114,2336,0,16,294,,290,0,0,76,0,8,0,-1624,,2382
2025/9/22,5:30,2400,878,96,2340,0,8,284,,292,0,0,76,0,8,0,-1582,,2400
2025/9/22,6:00,2430,876,96,2402,0,24,260,,290,54,0,70,0,8,0,-1650,,2430
2025/9/22,6:30,2390,878,94,2344,0,22,246,,290,244,0,64,0,8,0,-1800,,2390
2025/9/22,7:00,2430,878,96,2222,0,28,248,,290,520,0,70,0,8,0,-1930,,2430
2025/9/22,7:30,2496,876,97,1677,0,60,244,,290,810,0,50,0,4,0,-1612,,2496
2025/9/22,8:00,2748,878,125,1243,0,80,232,,290,1112,0,38,0,2,0,-1252,,2748
2025/9/22,8:30,2930,876,138,1138,0,76,192,,290,1386,0,20,0,2,0,-1188,,2930
2025/9/22,9:00,3036,878,119,1113,0,72,198,,288,1612,0,24,0,2,0,-1270,,3036
2025/9/22,9:30,3088,876,95,1038,0,105,186,,286,1760,0,18,0,-4,0,-1272,,3088
2025/9/22,10:00,3148,878,99,1088,0,97,198,,290,1952,0,16,0,-300,0,-1170,,3148
2025/9/22,10:30,3178,876,95,1324,0,99,188,,284,2128,0,18,0,-300,0,-1534,,3178
2025/9/22,11:00,3266,876,99,1724,0,111,208,,288,2184,0,14,0,-300,0,-1938,,3266
2025/9/22,11:30,3290,878,142,1852,0,124,188,,286,2190,0,20,0,-298,-24,-2068,,3290
2025/9/22,12:00,3178,876,130,1830,0,120,178,,286,2140,0,14,0,-298,-12,-2086,,3178
2025/9/22,12:30,3154,876,133,1778,0,109,170,,286,2082,0,14,0,-298,0,-1996,,3154
2025/9/22,13:00,3292,876,137,1794,0,97,176,,284,1970,0,20,0,-2,0,-2060,,3292
2025/9/22,13:30,3304,876,207,1886,0,91,162,,288,1830,0,12,0,0,0,-2048,,3304
2025/9/22,14:00,3330,876,239,2050,0,85,194,,286,1656,0,16,0,2,0,-2074,,3330
2025/9/22,14:30,3306,876,288,2202,0,84,196,,286,1420,0,12,0,2,0,-2060,,3306
2025/9/22,15:00,3316,876,414,2311,0,107,224,,286,1142,0,12,0,2,0,-2058,,3316
2025/9/22,15:30,3352,876,412,2421,0,191,236,,286,848,0,12,0,2,0,-1932,,3352
2025/9/22,16:00,3400,876,390,2439,0,233,292,,286,600,0,8,0,194,0,-1918,,3400
2025/9/22,16:30,3380,878,332,2420,0,300,308,,286,360,0,16,0,210,12,-1742,,3380
2025/9/22,17:00,3250,878,307,2420,0,285,452,,290,138,0,28,0,210,12,-1770,,3250
2025/9/22,17:30,3180,876,303,2410,0,285,476,,282,26,0,30,0,210,12,-1730,,3180
2025/9/22,18:00,3162,878,309,2436,0,281,464,,286,0,0,44,0,208,12,-1756,,3162
2025/9/22,18:30,3124,876,338,2441,0,291,450,,286,0,0,52,0,202,10,-1822,,3124
2025/9/22,19:00,2990,878,472,2449,0,291,428,,286,0,0,48,0,8,0,-1870,,2990
2025/9/22,19:30,2900,876,492,2441,0,291,440,,286,0,0,56,0,8,0,-1990,,2900
2025/9/22,20:00,2826,878,498,2451,0,293,392,,288,0,0,52,0,8,0,-2034,,2826
2025/9/22,20:30,2742,878,521,2446,0,253,356,,286,0,0,46,0,8,0,-2052,,2742
2025/9/22,21:00,2646,878,412,2451,0,175,294,,286,0,0,48,0,8,0,-1906,,2646
2025/9/22,21:30,2554,878,408,2313,0,143,278,,286,0,0,54,0,8,0,-1814,,2554
2025/9/22,22:00,2472,878,377,2243,0,98,254,,288,0,0,48,0,4,0,-1718,,2472
2025/9/22,22:30,2404,878,195,2259,0,48,250,,288,0,0,50,0,2,0,-1566,,2404
2025/9/22,23:00,2424,878,96,2370,0,50,240,,290,0,0,42,0,0,0,-1542,,2424
2025/9/22,23:30,2350,878,95,2317,0,48,232,,288,0,0,36,0,0,0,-1544,,2350
2025/9/23,0:00,2264,878,102,2414,0,46,196,,288,0,0,38,0,0,0,-1698,,2264
2025/9/23,0:30,2206,878,96,2412,0,30,194,,290,0,0,42,0,0,0,-1736,,2206
2025/9/23,1:00,2152,878,98,2428,0,22,142,,292,0,0,36,0,0,0,-1744,,2152
2025/9/23,1:30,2116,878,104,2442,0,12,138,,286,0,0,28,0,0,0,-1772,,2116
2025/9/23,2:00,2116,878,96,2430,0,14,136,,292,0,0,30,0,0,0,-1760,,2116
2025/9/23,2:30,2152,878,94,2430,0,8,146,,288,0,0,44,0,0,0,-1736,,2152
2025/9/23,3:00,2204,878,100,2436,0,12,242,,290,0,0,56,0,0,0,-1810,,2204
2025/9/23,3:30,2252,878,107,2449,0,4,256,,288,0,0,36,0,0,0,-1766,,2252
2025/9/23,4:00,2318,878,98,2446,0,8,276,,288,0,0,50,0,0,0,-1726,,2318
2025/9/23,4:30,2424,880,100,2444,0,4,276,,288,0,0,64,0,0,0,-1632,,2424
2025/9/23,5:00,2472,878,94,2422,0,4,228,,286,0,0,66,0,0,0,-1506,,2472
2025/9/23,5:30,2462,878,123,2447,0,10,238,,290,0,0,74,0,0,0,-1598,,2462
2025/9/23,6:00,2436,878,191,2405,0,12,196,,290,30,0,70,0,0,0,-1636,,2436
2025/9/23,6:30,2372,878,225,2347,0,8,224,,288,88,0,76,0,0,0,-1762,,2372
2025/9/23,7:00,2376,878,235,2429,0,24,240,,290,122,0,72,0,0,0,-1914,,2376
2025/9/23,7:30,2428,876,209,2423,0,24,242,,288,178,0,66,0,0,0,-1878,,2428
2025/9/23,8:00,2580,878,362,2442,0,18,272,,288,210,0,50,0,0,0,-1940,,2580
2025/9/23,8:30,2618,876,319,2441,0,22,238,,288,294,0,38,0,0,0,-1898,,2618
2025/9/23,9:00,2706,878,366,2446,0,4,252,,286,382,0,36,0,0,0,-1944,,2706
2025/9/23,9:30,2706,878,319,2445,0,6,248,,290,480,0,36,0,0,0,-1996,,2706
2025/9/23,10:00,2730,878,318,2458,0,30,248,,288,582,0,28,0,0,-24,-2076,,2730
2025/9/23,10:30,2766,878,379,2457,0,46,268,,288,528,0,36,0,0,-20,-2094,,2766
2025/9/23,11:00,2754,878,380,2450,0,30,244,,286,478,0,42,0,0,0,-2034,,2754
2025/9/23,11:30,2744,876,364,2438,0,30,218,,290,490,0,40,0,0,0,-2002,,2744
2025/9/23,12:00,2686,878,227,2411,0,38,178,,286,534,0,34,0,0,0,-1900,,2686
2025/9/23,12:30,2690,876,265,2443,0,46,192,,288,522,0,44,0,0,0,-1986,,2690
2025/9/23,13:00,2774,876,251,2407,0,40,184,,288,476,0,44,0,0,0,-1792,,2774
2025/9/23,13:30,2770,878,211,2375,0,38,196,,286,424,0,46,0,0,0,-1684,,2770
2025/9/23,14:00,2778,876,221,2437,0,14,224,,286,410,0,48,0,0,0,-1738,,2778
2025/9/23,14:30,2780,878,255,2439,0,44,228,,286,378,0,48,0,0,0,-1776,,2780
2025/9/23,15:00,2748,876,273,2449,0,106,258,,286,308,0,48,0,0,0,-1856,,2748
2025/9/23,15:30,2798,878,360,2451,0,129,274,,290,294,0,58,0,0,0,-1936,,2798
2025/9/23,16:00,2796,878,331,2438,0,133,330,,286,222,0,52,0,0,0,-1874,,2796
2025/9/23,16:30,2830,876,367,2446,0,137,334,,292,128,0,46,0,0,0,-1796,,2830
2025/9/23,17:00,2812,876,355,2449,0,124,380,,286,54,0,38,0,2,0,-1752,,2812
2025/9/23,17:30,2860,878,370,2446,0,120,396,,292,12,0,40,0,2,0,-1696,,2860
2025/9/23,18:00,2878,876,385,2453,0,118,444,,284,0,0,56,0,0,0,-1738,,2878
2025/9/23,18:30,2870,878,347,2445,0,118,426,,290,0,0,64,0,0,0,-1698,,2870
2025/9/23,19:00,2778,876,317,2453,0,120,346,,286,0,0,72,0,0,0,-1692,,2778
